Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2020,21Z,32.2,30%,993.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2020,18Z,35.1,26%,993.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/08/2020,15Z,41.6,15%,993.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,44.7,-,Clear
ABADAN,14/08/2020,12Z,44.0,10%,993.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2020,09Z,43.9,11%,995.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2020,06Z,39.1,22%,995.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2020,03Z,31.0,39%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.9,Clear
ABADAN,14/08/2020,00Z,32.1,37%,995.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2020,21Z,27.4,13%,986.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2020,18Z,30.6,11%,985.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2020,15Z,35.3,8%,986.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,39.3,-,Clear
ABADEH,14/08/2020,12Z,38.4,8%,985.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2020,09Z,37.3,9%,986.1 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/08/2020,06Z,34.3,10%,988.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2020,03Z,21.7,21%,992.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.3,Clear
ABADEH,14/08/2020,00Z,23.3,19%,989.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2020,15Z,35.4,66%,991.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
ABU MUSA,14/08/2020,12Z,37.6,36%,992.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2020,09Z,37.2,58%,993.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2020,06Z,36.2,71%,994.4 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/08/2020,03Z,34.4,67%,993.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,34.0,"Few clouds, haze"
AHAR,14/08/2020,21Z,19.6,54%,1002.9 Hpa,100º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,14/08/2020,18Z,20.9,52%,1003.4 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,14/08/2020,15Z,23.0,45%,1000.9 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,25.3,-,Scattered clouds
AHAR,14/08/2020,12Z,24.7,38%,1000.9 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/08/2020,09Z,23.6,41%,1002.7 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/08/2020,06Z,20.5,50%,1005.0 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/08/2020,03Z,17.6,61%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,17.1,Clear
AHAR,14/08/2020,00Z,17.8,61%,1004.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,21Z,35.6,25%,991.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,18Z,39.5,15%,991.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,15Z,43.5,13%,991.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,14/08/2020,12Z,45.4,11%,991.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,09Z,43.3,15%,993.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,06Z,37.0,24%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2020,03Z,31.8,30%,993.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,14/08/2020,00Z,33.6,28%,992.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,21Z,23.9,28%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,18Z,27.8,22%,990.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,15Z,33.9,15%,990.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.1,-,Clear
ALI-GOODARZ,14/08/2020,12Z,35.6,14%,989.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,09Z,34.9,15%,989.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,06Z,29.2,20%,992.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2020,03Z,18.2,35%,994.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,17.7,Clear
ALI-GOODARZ,14/08/2020,00Z,20.9,29%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2020,21Z,24.7,81%,1007.4 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2020,18Z,24.9,72%,1007.9 Hpa,210º (SW),3.6,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
ANZALI,14/08/2020,15Z,27.2,67%,1006.9 Hpa,010º (N),3.6,6/8,6/8 CB,-,-,-,30.3,-,Cloudy
ANZALI,14/08/2020,12Z,29.0,15%,1007.1 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,14/08/2020,09Z,28.4,74%,1008.6 Hpa,340º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,14/08/2020,06Z,27.8,113%,1009.4 Hpa,300º (NW),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,14/08/2020,03Z,23.3,86%,1009.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,22.4,Cloudy
