Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2022,21Z,34.1,20%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2022,18Z,35.9,15%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2022,15Z,45.6,6%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,47.5,-,Clear
ABADAN,17/06/2022,12Z,47.0,5%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2022,09Z,45.4,6%,999.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2022,06Z,38.6,12%,1000.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2022,03Z,31.3,25%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADAN,17/06/2022,00Z,31.4,24%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,21Z,22.6,20%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,18Z,27.1,16%,997.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,15Z,31.2,13%,996.7 Hpa,010º (N),28.8,0/8,-,-,-,-,33.9,-,Clear
ABADEH,17/06/2022,12Z,33.5,12%,995.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,09Z,31.1,12%,998.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,06Z,27.2,19%,998.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2022,03Z,19.8,22%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.3,Clear
ABADEH,17/06/2022,00Z,19.8,18%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2022,15Z,31.4,85%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,17/06/2022,12Z,35.0,76%,996.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2022,09Z,33.6,72%,997.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2022,06Z,32.0,90%,998.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/06/2022,03Z,30.4,89%,997.3 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,29.8,"Cloudy, mist"
AHAR,17/06/2022,21Z,20.0,55%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2022,18Z,22.2,50%,1008.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2022,15Z,26.3,35%,1007.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.7,-,Clear
AHAR,17/06/2022,12Z,28.5,27%,1007.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2022,09Z,26.5,32%,1008.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2022,06Z,22.8,46%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2022,03Z,16.5,65%,1011.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,14.4,Clear
AHAR,17/06/2022,00Z,15.9,68%,1010.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,21Z,35.4,12%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,18Z,33.4,20%,996.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,15Z,46.1,4%,995.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,17/06/2022,12Z,47.2,4%,996.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,09Z,45.0,7%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,06Z,37.1,15%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2022,03Z,29.4,23%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.8,Clear
AHWAZ,17/06/2022,00Z,31.6,18%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2022,21Z,21.0,29%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2022,18Z,26.2,21%,999.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2022,15Z,31.6,13%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,17/06/2022,12Z,34.1,9%,999.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
