Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/07/2007,21Z,33.4,26%,996.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2007,18Z,35.8,23%,996.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2007,15Z,40.2,14%,996.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,02/07/2007,12Z,43.4,10%,996.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2007,09Z,42.6,12%,997.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/07/2007,06Z,39.2,13%,998.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/07/2007,03Z,30.6,30%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.6,Clear
ABADAN,02/07/2007,00Z,31.6,29%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2007,21Z,25.4,42%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2007,18Z,29.0,36%,992.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2007,15Z,33.0,35%,993.3 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
ABADEH,02/07/2007,12Z,34.6,30%,993.4 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/07/2007,06Z,28.6,34%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/07/2007,03Z,19.0,49%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
ABADEH,02/07/2007,00Z,19.6,47%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2007,15Z,33.2,68%,993.1 Hpa,260º (W ),18.0,4/8,-,1/8 AC,CC,-,36.0,-,"Scattered clouds, haze"
ABU MUSA,02/07/2007,12Z,34.8,42%,993.7 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/07/2007,09Z,34.4,64%,995.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/07/2007,06Z,33.4,11%,995.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2007,03Z,31.2,87%,994.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,02/07/2007,21Z,19.0,65%,1006.5 Hpa,090º (E ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/07/2007,18Z,20.8,57%,1007.4 Hpa,090º (E ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/07/2007,15Z,22.6,52%,1006.2 Hpa,040º (NE),21.6,6/8,6/8 SC,-,-,-,24.8,-,Cloudy
AHAR,02/07/2007,12Z,24.2,45%,1006.0 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/07/2007,09Z,21.6,49%,1007.7 Hpa,080º (E ),32.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,02/07/2007,06Z,17.4,68%,1009.3 Hpa,090º (E ),14.4,8/8,8/8 CU/SC,,,Tr(6h),-,-,Overcast
AHAR,02/07/2007,03Z,15.4,98%,1008.3 Hpa,120º (SE),21.6,8/8,8/8 ST,,,-,-,15.0,"Overcast, drizzle"
AHAR,02/07/2007,00Z,17.0,79%,1005.7 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,02/07/2007,21Z,34.2,22%,994.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2007,18Z,38.6,16%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2007,15Z,42.8,10%,994.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,46.2,-,"Clear, dust"
AHWAZ,02/07/2007,12Z,45.6,10%,994.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2007,09Z,44.2,10%,996.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2007,06Z,38.4,17%,996.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2007,03Z,33.6,17%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,33.6,Clear
