Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/01/2009,06Z,-4.6,95%,1027.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,24/01/2009,03Z,-7.2,93%,1026.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-9.8,"Scattered clouds, mist"
ARAK,24/01/2009,00Z,,,1027.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/01/2009,21Z,-2.8,76%,1015.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2009,18Z,-2.6,76%,1018.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2009,15Z,-2.0,74%,1019.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,0.4,-,Clear
ARDEBIL,24/01/2009,12Z,0.4,71%,1019.4 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/01/2009,09Z,-0.4,73%,1022.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2009,06Z,-9.6,96%,1025.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,24/01/2009,03Z,13.2,12%,1028.1 Hpa,calm.,,3/8,-,-,CI,-,-13.4,-,Scattered clouds
ARDEBIL,24/01/2009,00Z,-11.2,82%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2009,21Z,5.0,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2009,18Z,6.0,84%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2009,15Z,7.6,76%,1018.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
BABULSAR,24/01/2009,12Z,10.0,66%,1019.3 Hpa,050º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,24/01/2009,09Z,10.6,67%,1021.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/01/2009,06Z,7.2,82%,1024.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2009,03Z,5.2,90%,1025.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.2,Few clouds
BABULSAR,24/01/2009,00Z,5.8,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2009,21Z,-3.0,85%,1017.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2009,18Z,-1.6,87%,1017.3 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/01/2009,15Z,-0.8,92%,1016.7 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,2.6,-,Cloudy
BAFT,24/01/2009,12Z,1.0,83%,1014.1 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,24/01/2009,09Z,1.4,87%,1013.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2009,06Z,-0.6,88%,1015.6 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
BAFT,24/01/2009,03Z,-2.0,97%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-2.0,"Overcast, snow"
BAFT,24/01/2009,00Z,-1.6,96%,1013.0 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
BAM,24/01/2009,21Z,4.4,84%,1014.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2009,18Z,8.0,73%,1013.0 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,24/01/2009,15Z,9.2,69%,1011.3 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,10.2,-,Cloudy
BAM,24/01/2009,12Z,10.0,66%,1008.6 Hpa,350º (N ),28.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, dust"
BAM,24/01/2009,09Z,8.6,84%,1009.2 Hpa,350º (N ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BAM,24/01/2009,06Z,9.2,74%,1010.9 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BAM,24/01/2009,03Z,9.0,62%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,5.4,Overcast
BAM,24/01/2009,00Z,10.4,51%,1008.4 Hpa,330º (NW),18.0,8/8,8/8 SC,AC,CI,-,-,-,Overcast
BANDAR LENGEH,24/01/2009,21Z,13.2,63%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2009,18Z,14.2,65%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2009,15Z,16.2,46%,1014.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,19.8,-,Few clouds
BANDAR LENGEH,24/01/2009,12Z,19.6,187%,1013.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2009,09Z,17.8,44%,1014.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2009,06Z,14.0,268%,1015.9 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,6.2(24h),-,-,Few clouds
BANDAR LENGEH,24/01/2009,03Z,10.0,71%,1013.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,9.8,"Few clouds, haze"
BANDAR LENGEH,24/01/2009,00Z,10.4,82%,1013.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,3.0(6h),-,-,"Few clouds, mist"
BANDAR-E-DAYYER,24/01/2009,21Z,13.4,63%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2009,18Z,14.5,258%,1015.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2009,15Z,16.2,55%,1015.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,19.0,-,Scattered clouds
BANDARABBASS,24/01/2009,21Z,11.7,88%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2009,18Z,12.0,84%,1016.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/01/2009,15Z,13.7,70%,1014.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,18.7,-,"Few clouds, haze"
BANDARABBASS,24/01/2009,12Z,18.4,50%,1013.6 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2009,09Z,17.8,61%,1014.4 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2009,06Z,16.1,66%,1015.8 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,13.6(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,24/01/2009,03Z,11.5,94%,1013.9 Hpa,350º (N ),10.8,5/8,3/8 CB,AC,-,-,-,11.4,"Cloudy, mist"
BANDARABBASS,24/01/2009,00Z,11.6,96%,1013.1 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
BIRJAND,24/01/2009,21Z,4.6,91%,1013.6 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,24/01/2009,18Z,5.0,93%,1014.4 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,24/01/2009,15Z,5.2,88%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, rain"
BIRJAND,24/01/2009,12Z,9.2,61%,1012.2 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,24/01/2009,09Z,9.2,59%,1013.7 Hpa,120º (SE),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/01/2009,06Z,5.6,72%,1017.9 Hpa,050º (NE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/01/2009,03Z,2.8,80%,1017.7 Hpa,050º (NE),14.4,5/8,4/8 CU,AC,CI,-,-,1.8,Cloudy
BIRJAND,24/01/2009,00Z,2.2,83%,1017.6 Hpa,050º (NE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/01/2009,21Z,1.4,85%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,24/01/2009,18Z,0.4,92%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,24/01/2009,15Z,2.4,83%,1020.0 Hpa,calm.,,7/8,-,5/8 AC,CI,-,7.4,-,Cloudy
BOJNOURD,24/01/2009,12Z,6.2,64%,1019.4 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/01/2009,09Z,4.4,72%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/01/2009,06Z,2.0,79%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,24/01/2009,03Z,-2.8,92%,1026.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-3.4,"Cloudy, mist"
BOJNOURD,24/01/2009,00Z,-3.2,83%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2009,21Z,12.0,75%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2009,18Z,13.6,39%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,24/01/2009,15Z,15.8,61%,1016.9 Hpa,360º (N ),7.2,3/8,-,-,CC,-,17.2,-,Scattered clouds
BUSHEHR,24/01/2009,12Z,16.0,234%,1016.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/01/2009,09Z,16.2,65%,1017.1 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/01/2009,06Z,12.0,527%,1018.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2009,03Z,10.2,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BUSHEHR,24/01/2009,00Z,11.1,559%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2009,21Z,12.4,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2009,18Z,13.0,70%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2009,15Z,15.8,62%,1016.5 Hpa,340º (N ),10.8,5/8,-,2/8 AC,CI,-,18.0,-,Cloudy
CHAHBAHAR,24/01/2009,21Z,15.0,70%,1014.8 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,24/01/2009,18Z,17.1,59%,1014.9 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/01/2009,15Z,17.6,51%,1013.5 Hpa,270º (W ),18.0,3/8,0/8 CU,AC,CS,-,70.2,-,Scattered clouds
CHAHBAHAR,24/01/2009,09Z,19.2,54%,1012.7 Hpa,280º (W ),14.4,5/8,0/8 CU,AC,CS,-,70.1,-,Cloudy
CHAHBAHAR,24/01/2009,03Z,14.2,76%,1014.6 Hpa,330º (NW),18.0,8/8,0/8 CU,AC,CI,-,80.0,-,"Overcast, mist"
ESFAHAN,24/01/2009,21Z,-1.0,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2009,18Z,0.6,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2009,15Z,3.0,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ESFAHAN,24/01/2009,12Z,5.2,44%,1016.8 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2009,09Z,4.4,48%,1018.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2009,06Z,0.0,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2009,03Z,-3.4,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
ESFAHAN,24/01/2009,00Z,-1.0,69%,1021.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/01/2009,21Z,3.2,74%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2009,18Z,3.6,66%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2009,15Z,8.0,49%,1013.2 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
FASA,24/01/2009,12Z,12.8,36%,1009.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/01/2009,09Z,10.4,41%,1012.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/01/2009,06Z,7.4,56%,1014.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
FASA,24/01/2009,03Z,1.8,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,24/01/2009,00Z,3.4,77%,1013.3 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2009,21Z,2.4,89%,1018.4 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,24/01/2009,18Z,3.2,86%,1018.5 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/01/2009,15Z,4.0,70%,1016.7 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,6.6,-,Scattered clouds
FERDOUS,24/01/2009,12Z,5.6,66%,1015.5 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/01/2009,09Z,5.0,68%,1018.0 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/01/2009,06Z,1.4,87%,1020.9 Hpa,calm.,,4/8,4/8 ST,AC,-,0.1(24h),-,-,"Scattered clouds, mist"
FERDOUS,24/01/2009,03Z,1.6,79%,1019.8 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,1.4,Scattered clouds
FERDOUS,24/01/2009,00Z,1.6,79%,1019.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2009,21Z,5.4,79%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2009,18Z,7.8,67%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2009,15Z,10.4,48%,1014.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,13.8,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/01/2009,12Z,13.6,42%,1013.1 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/01/2009,09Z,12.0,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/01/2009,06Z,7.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/01/2009,03Z,2.0,93%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
GACH SARAN DU GUNBADAN,24/01/2009,00Z,3.4,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/01/2009,21Z,2.0,96%,1016.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2009,18Z,3.8,95%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2009,15Z,6.6,82%,1018.3 Hpa,060º (NE),10.8,2/8,2/8 SC,AC,-,-,10.6,-,Few clouds
GHARAKHIL,24/01/2009,12Z,9.6,61%,1018.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/01/2009,09Z,10.0,66%,1020.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/01/2009,06Z,7.0,79%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2009,03Z,2.8,96%,1025.2 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,2.6,Scattered clouds
GHARAKHIL,24/01/2009,00Z,4.4,93%,1026.0 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/01/2009,21Z,-2.8,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2009,18Z,0.0,88%,1020.5 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,24/01/2009,15Z,1.0,79%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,4.2,-,Cloudy
GHAZVIN,24/01/2009,12Z,3.4,62%,1020.3 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,24/01/2009,09Z,3.0,51%,1022.0 Hpa,170º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,24/01/2009,06Z,-2.0,94%,1025.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/01/2009,03Z,-4.4,97%,1025.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-5.0,Scattered clouds
GHAZVIN,24/01/2009,00Z,-4.2,94%,1024.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
