Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2023,21Z,11.5,59%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2023,18Z,14.4,44%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2023,15Z,20.8,25%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.2,7.4,Clear
ABADAN,20/02/2023,12Z,23.2,20%,1019.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2023,09Z,19.1,27%,1023.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2023,06Z,14.2,42%,1024.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2023,03Z,8.8,55%,1024.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.1,7.4,Clear
ABADAN,20/02/2023,00Z,8.2,67%,1024.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2023,21Z,2.4,41%,1016.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2023,18Z,3.8,36%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2023,15Z,8.3,20%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.5,-2.7,Clear
ABADEH,20/02/2023,12Z,13.8,14%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2023,09Z,11.1,16%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2023,06Z,3.1,37%,1026.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
