Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/05/2011,00Z,9.4,100%,1006.6 Hpa,calm.,,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
BABULSAR,15/05/2011,21Z,19.2,90%,1015.1 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/05/2011,18Z,19.6,92%,1012.9 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2011,15Z,20.8,85%,1010.5 Hpa,030º (NE),10.8,7/8,1/8 CU,AC,CI,-,21.8,-,Cloudy
BABULSAR,15/05/2011,12Z,21.4,75%,1011.6 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/05/2011,09Z,20.0,83%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2011,06Z,20.0,79%,1011.3 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/05/2011,03Z,19.0,90%,1011.2 Hpa,calm.,,0/8,-,-,CS,-,-,18.4,Clear
BABULSAR,15/05/2011,00Z,18.6,88%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2011,21Z,17.6,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2011,18Z,19.6,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2011,15Z,24.8,15%,1004.5 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,28.6,-,Cloudy
BAFT,15/05/2011,12Z,28.2,12%,1003.7 Hpa,180º (S ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2011,09Z,26.6,18%,1004.3 Hpa,210º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2011,06Z,24.4,25%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/05/2011,03Z,19.0,35%,1004.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,16.0,Scattered clouds
BAFT,15/05/2011,00Z,16.4,34%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2011,21Z,33.0,11%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2011,18Z,33.8,10%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2011,15Z,37.0,8%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,40.6,-,Clear
BAM,15/05/2011,12Z,40.0,7%,998.4 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,15/05/2011,09Z,39.0,8%,1000.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2011,06Z,37.4,10%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2011,03Z,29.6,16%,1001.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,27.6,Few clouds
BAM,15/05/2011,00Z,28.2,20%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2011,21Z,30.6,33%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2011,18Z,30.4,52%,1006.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/05/2011,15Z,33.0,45%,1005.5 Hpa,260º (W ),21.6,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,15/05/2011,12Z,36.0,72%,1006.3 Hpa,250º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/05/2011,09Z,35.4,34%,1008.0 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/05/2011,06Z,35.2,216%,1008.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2011,03Z,29.0,60%,1006.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,26.6,"Few clouds, haze"
BANDAR LENGEH,15/05/2011,00Z,26.8,63%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/05/2011,21Z,28.8,65%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2011,18Z,30.6,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2011,15Z,30.4,73%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,35.4,-,Few clouds
BANDAR-E-DAYYER,15/05/2011,12Z,33.0,47%,1005.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2011,09Z,27.8,41%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, dust"
BANDAR-E-DAYYER,15/05/2011,06Z,34.4,78%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2011,03Z,27.8,41%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, dust"
BANDAR-E-DAYYER,15/05/2011,00Z,30.2,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2011,21Z,28.9,65%,1006.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2011,18Z,30.8,68%,1006.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/05/2011,15Z,34.0,50%,1004.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,40.0,-,"Few clouds, haze"
BANDARABBASS,15/05/2011,12Z,39.6,24%,1004.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2011,09Z,38.6,27%,1006.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2011,06Z,35.7,43%,1007.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2011,03Z,28.9,49%,1006.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,25.3,"Few clouds, haze"
BANDARABBASS,15/05/2011,00Z,27.6,58%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2011,21Z,27.0,19%,1001.1 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/05/2011,18Z,27.6,18%,1001.4 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/05/2011,15Z,33.4,13%,1000.8 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,CS,-,36.6,-,Overcast
BIRJAND,15/05/2011,12Z,36.0,12%,999.9 Hpa,280º (W ),32.4,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/05/2011,09Z,35.4,12%,1001.9 Hpa,230º (SW),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,15/05/2011,06Z,33.4,15%,1002.3 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/05/2011,03Z,22.2,24%,1003.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,18.8,Scattered clouds
BIRJAND,15/05/2011,00Z,21.4,26%,1001.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2011,21Z,17.4,82%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2011,18Z,17.4,80%,1011.4 Hpa,280º (W ),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2011,15Z,25.0,44%,1008.6 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,30.2,-,Cloudy
BOJNOURD,15/05/2011,12Z,29.8,31%,1006.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2011,09Z,28.2,35%,1007.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/05/2011,06Z,21.2,68%,1010.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,15/05/2011,03Z,17.4,84%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,16.8,Cloudy
BOJNOURD,15/05/2011,00Z,17.4,80%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/05/2011,21Z,29.4,69%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,15/05/2011,18Z,30.4,14%,1007.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR,15/05/2011,15Z,31.0,66%,1006.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,36.0,-,"Cloudy, haze"
BUSHEHR,15/05/2011,12Z,30.4,170%,1006.3 Hpa,250º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/05/2011,09Z,33.2,50%,1006.3 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,15/05/2011,06Z,34.4,226%,1006.3 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/05/2011,03Z,29.0,68%,1004.7 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,28.6,Scattered clouds
BUSHEHR (AIRPORT),15/05/2011,21Z,30.0,53%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/05/2011,18Z,29.8,66%,1007.5 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/05/2011,15Z,32.2,56%,1006.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,38.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/05/2011,12Z,32.2,59%,1006.2 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/05/2011,09Z,36.0,34%,1006.6 Hpa,260º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/05/2011,06Z,35.4,31%,1006.1 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/05/2011,03Z,29.0,67%,1004.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,27.2,Cloudy
BUSHEHR (AIRPORT),15/05/2011,00Z,28.8,64%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2011,21Z,70.1,,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2011,18Z,60.1,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2011,15Z,31.0,82%,1004.2 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,15/05/2011,12Z,60.2,,1004.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2011,09Z,32.4,72%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2011,06Z,70.2,,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2011,03Z,70.1,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,15/05/2011,00Z,80.1,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2011,21Z,19.2,34%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/05/2011,18Z,23.4,23%,1008.5 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/05/2011,15Z,24.0,20%,1007.9 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,26.8,-,Overcast
ESFAHAN,15/05/2011,12Z,22.4,29%,1009.6 Hpa,260º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,15/05/2011,09Z,25.8,25%,1006.8 Hpa,260º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/05/2011,06Z,21.4,35%,1009.5 Hpa,270º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/05/2011,03Z,17.4,44%,1008.8 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,CS,-,-,16.2,Overcast
ESFAHAN,15/05/2011,00Z,18.6,38%,1006.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,15/05/2011,21Z,19.0,34%,1006.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,15/05/2011,18Z,22.4,27%,1005.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/05/2011,15Z,30.4,17%,1004.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,34.4,-,"Scattered clouds, dust"
FASA,15/05/2011,12Z,33.2,10%,1003.4 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,15/05/2011,09Z,33.6,10%,1003.9 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,15/05/2011,06Z,30.2,16%,1004.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/05/2011,03Z,18.0,34%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,18.0,Cloudy
FASA,15/05/2011,00Z,20.0,32%,1001.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2011,21Z,30.0,19%,1002.6 Hpa,330º (NW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,15/05/2011,18Z,30.0,18%,1001.6 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/05/2011,15Z,33.6,15%,999.6 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,CI,-,27.2,-,Cloudy
FERDOUS,15/05/2011,12Z,36.4,13%,999.4 Hpa,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2011,09Z,35.2,14%,1002.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2011,06Z,31.8,15%,1003.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2011,03Z,27.6,17%,1002.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,25.2,Few clouds
FERDOUS,15/05/2011,00Z,25.6,24%,1002.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2011,21Z,29.0,15%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,18Z,31.2,12%,1007.7 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,15Z,31.6,14%,1007.8 Hpa,310º (NW),14.4,6/8,3/8 SC,-,CI,-,34.2,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,12Z,32.6,14%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,09Z,34.2,12%,1006.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,06Z,30.5,17%,1006.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,03Z,26.0,23%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,-,25.2,Cloudy
GACH SARAN DU GUNBADAN,15/05/2011,00Z,25.6,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2011,21Z,19.0,100%,1015.2 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/05/2011,18Z,19.2,100%,1013.6 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
