Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/09/2015,03Z,24.8,89%,1014.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,24.8,Scattered clouds
BABULSAR,16/09/2015,00Z,25.2,86%,1013.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,16/09/2015,21Z,19.0,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2015,18Z,20.0,27%,1003.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2015,15Z,23.8,18%,1004.1 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,28.6,-,Scattered clouds
BAFT,16/09/2015,12Z,28.0,15%,1001.2 Hpa,120º (SE),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,16/09/2015,09Z,26.6,16%,1002.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2015,06Z,23.0,22%,1004.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2015,03Z,15.2,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,16/09/2015,00Z,16.0,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2015,21Z,25.9,15%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2015,18Z,28.3,14%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2015,15Z,32.0,11%,1003.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,35.7,-,Few clouds
BAM,16/09/2015,12Z,34.8,9%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2015,09Z,34.7,8%,1004.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2015,06Z,33.3,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2015,03Z,25.6,19%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,16/09/2015,00Z,25.8,19%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2015,21Z,32.2,85%,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2015,18Z,32.6,86%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2015,15Z,34.2,71%,1002.4 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,35.6,-,"Scattered clouds, haze"
BANDAR LENGEH,16/09/2015,12Z,35.0,,1002.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2015,09Z,35.0,72%,1004.1 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2015,06Z,33.6,,1005.0 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2015,03Z,30.2,93%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, mist"
BANDAR LENGEH,16/09/2015,00Z,30.0,88%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2015,21Z,32.6,83%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2015,18Z,32.9,79%,1003.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2015,15Z,33.3,76%,1002.2 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2015,12Z,34.7,134%,1003.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2015,09Z,35.3,72%,1004.3 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/09/2015,03Z,30.4,88%,1003.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,30.3,"Few clouds, mist"
BANDAR-E-DAYYER,16/09/2015,00Z,32.4,87%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/09/2015,21Z,31.3,76%,1003.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2015,18Z,34.0,73%,1003.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2015,15Z,35.3,62%,1002.0 Hpa,230º (SW),10.8,4/8,-,1/8 AC,CI,-,41.6,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2015,12Z,41.1,24%,1002.0 Hpa,220º (SW),14.4,4/8,1/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2015,09Z,37.9,53%,1003.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2015,06Z,36.4,56%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2015,03Z,30.4,86%,1004.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,16/09/2015,00Z,30.8,84%,1003.5 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/09/2015,21Z,15.1,16%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2015,18Z,17.8,15%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2015,15Z,24.9,10%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,30.3,-,Clear
BIRJAND,16/09/2015,12Z,28.9,7%,1007.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2015,09Z,29.3,7%,1008.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2015,06Z,26.7,7%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2015,03Z,12.2,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
BIRJAND,16/09/2015,00Z,9.8,19%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2015,21Z,17.0,71%,1012.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/09/2015,18Z,17.8,70%,1013.6 Hpa,180º (S ),18.0,4/8,2/8 CB,-,CI,3.0(6h),-,-,"Scattered clouds, thunderstorms"
BOJNOURD,16/09/2015,15Z,23.0,60%,1010.7 Hpa,320º (NW),21.6,5/8,4/8 CB,AC,CI,-,28.6,-,Cloudy
BOJNOURD,16/09/2015,12Z,25.8,40%,1010.0 Hpa,310º (NW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,16/09/2015,09Z,26.0,39%,1010.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2015,06Z,23.4,48%,1012.6 Hpa,300º (NW),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,16/09/2015,03Z,18.8,69%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,18.4,Cloudy
BOJNOURD,16/09/2015,00Z,20.4,61%,1011.1 Hpa,330º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,16/09/2015,21Z,32.5,83%,1003.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/09/2015,18Z,32.8,82%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/09/2015,15Z,34.4,76%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR,16/09/2015,12Z,36.4,122%,1001.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2015,09Z,38.6,60%,1002.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2015,06Z,37.1,9%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/09/2015,03Z,31.2,84%,1003.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,29.1,"Clear, mist"
BUSHEHR,16/09/2015,00Z,29.7,80%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/09/2015,21Z,30.2,76%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2015,18Z,32.8,72%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2015,15Z,33.8,66%,1001.4 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,-,-,38.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/09/2015,12Z,35.8,61%,1001.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2015,09Z,37.0,51%,1002.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2015,06Z,35.4,56%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2015,03Z,30.2,73%,1002.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2015,00Z,30.2,69%,1002.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2015,21Z,90.2,,1003.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2015,18Z,70.2,,1004.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2015,15Z,80.1,,1003.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,30.7,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2015,12Z,70.2,,1002.5 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2015,09Z,80.2,,1004.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2015,06Z,90.2,,1005.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2015,03Z,80.2,,1004.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,16/09/2015,00Z,80.2,,1003.4 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/09/2015,21Z,23.6,25%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2015,18Z,26.2,19%,1005.3 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/09/2015,15Z,29.0,13%,1004.3 Hpa,330º (NW),36.0,6/8,6/8 CB,-,-,-,32.4,-,"Cloudy, dust"
ESFAHAN,16/09/2015,12Z,32.0,14%,1002.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/09/2015,09Z,30.6,16%,1004.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2015,06Z,25.8,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2015,03Z,19.6,34%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,16/09/2015,00Z,20.4,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2015,21Z,23.6,26%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2015,18Z,26.6,18%,999.7 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/09/2015,15Z,29.4,17%,1001.5 Hpa,260º (W ),10.8,4/8,3/8 SC,AC,-,-,35.6,-,Scattered clouds
FASA,16/09/2015,12Z,34.6,13%,999.7 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,16/09/2015,09Z,34.8,12%,1001.3 Hpa,260º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,16/09/2015,06Z,32.6,13%,1002.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/09/2015,03Z,18.2,30%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,16/09/2015,00Z,20.2,28%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2015,21Z,20.0,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2015,18Z,23.4,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2015,15Z,27.4,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,16/09/2015,12Z,30.6,14%,1004.1 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/09/2015,09Z,30.0,13%,1006.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/09/2015,06Z,27.2,16%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2015,03Z,20.0,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,16/09/2015,00Z,20.0,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2015,21Z,28.4,29%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2015,18Z,30.4,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2015,15Z,37.0,11%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,16/09/2015,12Z,39.0,7%,1002.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/09/2015,09Z,39.8,8%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2015,06Z,33.0,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2015,03Z,24.4,28%,1005.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,16/09/2015,00Z,26.6,25%,1003.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2015,21Z,23.2,91%,1014.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/09/2015,18Z,24.0,89%,1014.6 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,16/09/2015,15Z,25.6,79%,1013.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,30.2,-,"Overcast, rain showers"
GHARAKHIL,16/09/2015,12Z,27.8,71%,1012.9 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
