Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2018,21Z,29.5,39%,1014.0 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,14/10/2018,18Z,30.0,66%,1012.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2018,15Z,35.0,37%,1012.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABADAN,14/10/2018,12Z,37.7,43%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2018,09Z,36.6,48%,1013.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2018,06Z,30.6,84%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/10/2018,03Z,25.7,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
ABADAN,14/10/2018,00Z,26.6,89%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/10/2018,21Z,12.0,75%,1016.1 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,14/10/2018,18Z,18.2,28%,1014.1 Hpa,110º (E ),3.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,14/10/2018,15Z,19.1,24%,1014.7 Hpa,360º (N ),7.2,6/8,5/8 CB,-,CI,-,23.2,-,Cloudy
ABADEH,14/10/2018,12Z,21.5,23%,1012.5 Hpa,010º (N),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,14/10/2018,09Z,22.7,21%,1012.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/10/2018,06Z,17.6,38%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2018,03Z,9.6,65%,1017.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,9.2,Scattered clouds
ABADEH,14/10/2018,00Z,12.0,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2018,15Z,31.0,63%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,14/10/2018,12Z,33.4,83%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2018,09Z,32.6,57%,1013.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2018,06Z,30.6,98%,1014.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2018,03Z,29.0,77%,1012.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,26.2,Clear
AHAR,14/10/2018,21Z,11.2,90%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,14/10/2018,18Z,11.4,88%,1019.9 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,14/10/2018,15Z,12.8,82%,1020.2 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,19.9,-,Cloudy
AHAR,14/10/2018,12Z,18.4,56%,1017.5 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,14/10/2018,09Z,17.4,58%,1019.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/10/2018,06Z,13.8,70%,1022.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,14/10/2018,03Z,10.4,90%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
AHAR,14/10/2018,00Z,10.2,90%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,14/10/2018,21Z,30.2,26%,1012.7 Hpa,110º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/10/2018,18Z,31.4,23%,1013.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2018,15Z,32.7,40%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,38.3,-,Clear
AHWAZ,14/10/2018,12Z,37.7,39%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2018,09Z,37.1,41%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2018,06Z,31.6,74%,1014.4 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/10/2018,03Z,26.9,89%,1013.6 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,24.8,"Scattered clouds, mist"
AHWAZ,14/10/2018,00Z,26.2,64%,1012.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
