Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2012,21Z,11.4,97%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/12/2012,18Z,13.2,95%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/12/2012,15Z,15.2,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,17.4,-,"Clear, mist"
ABADAN,27/12/2012,12Z,16.4,83%,1019.9 Hpa,290º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,27/12/2012,09Z,14.2,93%,1020.8 Hpa,330º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADAN,27/12/2012,06Z,11.0,100%,1021.5 Hpa,320º (NW),10.8,,-,-,-,-,-,-,fog
ABADAN,27/12/2012,03Z,11.8,92%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.8,"Clear, mist"
ABADAN,27/12/2012,00Z,12.8,90%,1018.6 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,27/12/2012,21Z,-3.8,80%,1032.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2012,18Z,-2.2,78%,1032.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2012,15Z,-1.2,66%,1031.3 Hpa,010º (N),14.4,0/8,-,-,-,-,3.4,-,Clear
ABADEH,27/12/2012,12Z,2.2,55%,1028.6 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/12/2012,09Z,1.8,60%,1028.2 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/12/2012,06Z,-1.0,70%,1028.9 Hpa,340º (N ),7.2,6/8,5/8 CU,-,CI,1.3(24h),-,-,Cloudy
ABADEH,27/12/2012,03Z,-2.0,86%,1026.1 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-2.6,Cloudy
ABADEH,27/12/2012,00Z,-2.4,90%,1023.7 Hpa,010º (N),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,27/12/2012,15Z,22.6,54%,1015.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,27/12/2012,12Z,24.2,142%,1013.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,27/12/2012,09Z,24.4,43%,1014.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,27/12/2012,06Z,23.4,260%,1014.9 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,27/12/2012,03Z,22.6,55%,1012.2 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
AHAR,27/12/2012,21Z,0.6,49%,1024.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2012,18Z,0.6,55%,1030.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2012,15Z,1.4,51%,1031.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,6.6,-,Clear
AHAR,27/12/2012,12Z,5.8,35%,1030.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2012,09Z,4.0,43%,1031.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2012,06Z,-1.8,56%,1034.2 Hpa,270º (W ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,27/12/2012,03Z,-4.4,66%,1033.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-5.4,Clear
AHAR,27/12/2012,00Z,-5.0,67%,1033.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2012,21Z,11.2,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/12/2012,18Z,12.2,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/12/2012,15Z,14.6,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,17.8,-,"Clear, mist"
AHWAZ,27/12/2012,12Z,17.2,75%,1018.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2012,09Z,15.0,73%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/12/2012,06Z,11.0,94%,1020.3 Hpa,320º (NW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,27/12/2012,03Z,11.2,97%,1019.0 Hpa,290º (W ),7.2,,-,-,-,-,-,11.0,fog
AHWAZ,27/12/2012,00Z,12.4,94%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,27/12/2012,21Z,-1.8,54%,1028.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2012,18Z,-0.8,57%,1029.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2012,15Z,1.8,48%,1029.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,6.2,-,Clear
ALI-GOODARZ,27/12/2012,12Z,5.8,37%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2012,09Z,2.4,56%,1027.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2012,06Z,-1.8,75%,1029.8 Hpa,140º (SE),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ALI-GOODARZ,27/12/2012,03Z,-4.0,92%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,27/12/2012,00Z,-2.4,78%,1025.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/12/2012,21Z,3.8,93%,1029.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2012,18Z,6.4,78%,1031.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2012,15Z,7.4,73%,1031.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,10.8,-,Clear
ANZALI,27/12/2012,12Z,10.6,333%,1031.5 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2012,09Z,9.0,65%,1033.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/12/2012,06Z,4.6,501%,1035.0 Hpa,150º (SE),7.2,0/8,-,-,-,16.7(24h),-,-,Clear
ANZALI,27/12/2012,03Z,2.4,92%,1034.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,2.4,Clear
ANZALI,27/12/2012,00Z,3.2,96%,1035.5 Hpa,180º (S ),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
ARAK,27/12/2012,21Z,-8.2,86%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2012,18Z,-7.6,82%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2012,15Z,-5.0,81%,1037.9 Hpa,calm.,,0/8,-,-,-,-,1.2,-,Clear
ARAK,27/12/2012,12Z,-1.4,68%,1034.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2012,09Z,-2.6,70%,1035.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2012,06Z,-4.2,74%,1034.5 Hpa,calm.,,0/8,-,-,-,8.4(24h),-,-,Clear
ARAK,27/12/2012,03Z,-8.4,140%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,"Clear, mist"
ARAK,27/12/2012,00Z,-5.4,85%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
