Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2002,21Z,24.8,36%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,18Z,29.0,24%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,15Z,36.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,12Z,41.2,8%,1009.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,09Z,39.4,8%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,06Z,32.0,22%,1012.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,03Z,22.4,44%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2002,00Z,24.4,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2002,03Z,0.0,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2002,21Z,16.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2002,15Z,24.0,23%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2002,09Z,26.0,19%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2002,03Z,14.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/10/2002,21Z,26.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,18Z,29.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,15Z,35.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,12Z,27.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,09Z,37.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,06Z,29.0,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,03Z,23.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2002,00Z,23.6,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2002,21Z,14.4,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2002,18Z,17.0,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2002,15Z,22.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2002,09Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2002,03Z,9.2,,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2002,21Z,21.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
