Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2006,21Z,23.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2006,18Z,26.2,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2006,15Z,33.0,28%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/04/2006,12Z,33.6,28%,1010.2 Hpa,290º (W ),7.2,1/8,-,-,CI,107.0(24h),-,-,Few clouds
ABADAN,14/04/2006,09Z,31.6,33%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2006,06Z,,0%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2006,03Z,19.4,71%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2006,00Z,21.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,21Z,11.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,18Z,14.6,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,15Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,12Z,20.8,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,09Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,03Z,4.8,77%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2006,00Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2006,15Z,24.8,85%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
