Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/07/2010,06Z,23.4,48%,1002.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/07/2010,03Z,17.6,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
AHAR,22/07/2010,00Z,18.4,61%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2010,21Z,37.2,19%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/07/2010,18Z,40.6,18%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/07/2010,15Z,44.0,15%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,22/07/2010,12Z,46.0,11%,994.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/07/2010,09Z,44.6,13%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/07/2010,06Z,38.8,23%,995.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/07/2010,03Z,35.4,30%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,35.4,"Clear, dust"
AHWAZ,22/07/2010,00Z,37.4,26%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/07/2010,21Z,23.0,20%,992.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2010,18Z,29.0,18%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2010,15Z,33.6,16%,992.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
ALI-GOODARZ,22/07/2010,12Z,36.0,12%,992.1 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2010,09Z,35.8,12%,993.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2010,06Z,31.4,20%,992.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2010,03Z,22.6,28%,993.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,22/07/2010,00Z,21.8,27%,992.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2010,21Z,28.8,74%,1006.6 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/07/2010,18Z,29.0,77%,1006.8 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2010,15Z,30.2,69%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.2,-,Clear
ANZALI,22/07/2010,12Z,30.6,53%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2010,09Z,31.0,68%,1005.6 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/07/2010,06Z,29.0,58%,1006.0 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/07/2010,03Z,25.6,79%,1006.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
ANZALI,22/07/2010,00Z,26.8,75%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2010,21Z,25.8,23%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2010,18Z,28.0,20%,994.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2010,15Z,36.0,9%,992.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
ARAK,22/07/2010,12Z,39.0,8%,991.1 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/07/2010,09Z,36.6,14%,992.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/07/2010,06Z,30.6,22%,995.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/07/2010,03Z,22.6,37%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
ARAK,22/07/2010,00Z,23.2,38%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/07/2010,21Z,17.0,90%,1003.9 Hpa,020º (N),14.4,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/07/2010,18Z,18.6,90%,1003.3 Hpa,060º (NE),43.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/07/2010,15Z,22.0,78%,1003.3 Hpa,050º (NE),68.4,1/8,1/8 CU,-,-,-,29.2,-,"Few clouds, haze"
ARDEBIL,22/07/2010,12Z,27.8,56%,1000.6 Hpa,070º (E ),64.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2010,09Z,27.0,60%,1000.4 Hpa,050º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2010,06Z,22.4,68%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2010,03Z,13.0,91%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,22/07/2010,00Z,13.0,93%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2010,21Z,27.0,87%,1005.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/07/2010,18Z,28.2,80%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/07/2010,15Z,31.4,64%,1003.9 Hpa,310º (NW),10.8,5/8,1/8 CU,AC,-,-,33.8,-,Cloudy
BABULSAR,22/07/2010,12Z,32.2,61%,1004.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2010,09Z,32.6,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2010,06Z,31.6,63%,1005.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/07/2010,03Z,26.0,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,22/07/2010,00Z,25.6,88%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,22/07/2010,21Z,24.2,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2010,18Z,27.8,19%,991.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2010,15Z,31.2,14%,991.3 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,34.0,-,Few clouds
BAFT,22/07/2010,12Z,33.0,11%,987.7 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/07/2010,09Z,32.6,11%,992.3 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/07/2010,06Z,30.4,17%,992.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2010,03Z,25.4,21%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,22/07/2010,00Z,22.4,29%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2010,21Z,29.4,19%,993.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2010,18Z,32.6,19%,993.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2010,15Z,36.4,14%,993.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.4,-,Clear
BAM,22/07/2010,12Z,38.4,15%,992.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2010,09Z,36.6,16%,994.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2010,06Z,34.6,20%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2010,03Z,27.6,33%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BAM,22/07/2010,00Z,29.0,25%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2010,21Z,34.6,75%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2010,18Z,34.6,77%,994.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2010,15Z,36.0,65%,992.7 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2010,12Z,36.2,205%,993.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2010,09Z,37.6,60%,994.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2010,06Z,36.2,71%,995.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2010,03Z,34.0,67%,994.5 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,33.0,"Few clouds, haze"
BANDAR LENGEH,22/07/2010,00Z,33.0,83%,993.5 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,22/07/2010,15Z,35.6,64%,993.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2010,12Z,36.2,123%,994.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2010,09Z,36.2,69%,995.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2010,06Z,35.2,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2010,03Z,33.0,72%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,22/07/2010,00Z,32.8,12%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/07/2010,21Z,32.5,80%,996.8 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, funnel clouds"
BANDARABBASS,22/07/2010,18Z,33.0,81%,995.4 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/07/2010,15Z,34.8,70%,993.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,22/07/2010,12Z,35.8,67%,993.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2010,09Z,36.7,57%,996.0 Hpa,110º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2010,06Z,35.2,65%,996.9 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2010,03Z,32.0,81%,995.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,30.7,"Scattered clouds, mist"
BANDARABBASS,22/07/2010,00Z,31.8,81%,994.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,22/07/2010,21Z,19.2,29%,999.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2010,18Z,22.8,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2010,15Z,29.0,23%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,22/07/2010,12Z,33.2,18%,997.2 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/07/2010,09Z,32.2,17%,997.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2010,06Z,27.2,24%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2010,03Z,20.2,45%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,22/07/2010,00Z,17.6,59%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2010,21Z,21.6,27%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2010,18Z,25.2,30%,1003.2 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/07/2010,15Z,30.6,24%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,22/07/2010,12Z,33.4,22%,1002.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2010,09Z,30.8,22%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2010,06Z,26.8,30%,1005.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2010,03Z,18.8,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
BOJNOURD,22/07/2010,00Z,15.8,61%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2010,21Z,33.4,64%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/07/2010,15Z,34.4,67%,994.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR,22/07/2010,12Z,36.2,10%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/07/2010,09Z,36.0,63%,995.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/07/2010,06Z,33.6,142%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/07/2010,03Z,31.6,88%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,22/07/2010,00Z,30.4,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/07/2010,18Z,35.2,56%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2010,15Z,34.8,67%,993.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2010,12Z,36.2,69%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2010,09Z,36.6,53%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2010,06Z,34.2,67%,995.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2010,03Z,30.2,89%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BUSHEHR (AIRPORT),22/07/2010,00Z,29.4,82%,994.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2010,21Z,29.5,72%,998.2 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/07/2010,18Z,29.6,74%,998.3 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2010,15Z,29.8,75%,996.3 Hpa,140º (SE),10.8,5/8,0/8 CB,AC,CI,-,32.1,80.2,"Cloudy, haze"
CHAHBAHAR,22/07/2010,12Z,31.4,69%,995.3 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,22/07/2010,09Z,32.1,67%,996.7 Hpa,150º (SE),14.4,3/8,0/8 CB,AC,CC,-,-,90.2,"Scattered clouds, haze"
CHAHBAHAR,22/07/2010,06Z,31.5,64%,998.1 Hpa,140º (SE),10.8,6/8,0/8 CB,AC,CI,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,22/07/2010,03Z,29.9,69%,997.6 Hpa,calm.,,7/8,0/8 CB,AC,CI,-,-,90.1,"Cloudy, haze"
CHAHBAHAR,22/07/2010,00Z,29.6,71%,996.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/07/2010,21Z,29.2,22%,990.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2010,18Z,34.6,14%,990.8 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2010,15Z,37.8,12%,990.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.4,-,Scattered clouds
ESFAHAN,22/07/2010,12Z,39.0,12%,990.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2010,09Z,36.0,14%,993.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2010,06Z,31.6,21%,995.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/07/2010,03Z,23.2,34%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
ESFAHAN,22/07/2010,00Z,26.4,25%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2010,21Z,30.6,32%,988.0 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,22/07/2010,18Z,37.0,20%,986.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,22/07/2010,15Z,39.4,19%,987.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,43.6,-,"Few clouds, dust"
FASA,22/07/2010,12Z,43.4,16%,987.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,22/07/2010,09Z,40.8,18%,989.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,22/07/2010,06Z,36.6,26%,990.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/07/2010,03Z,26.0,37%,990.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.2,"Few clouds, dust"
FASA,22/07/2010,00Z,26.6,33%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/07/2010,21Z,24.8,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2010,18Z,27.6,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2010,15Z,32.6,12%,996.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,22/07/2010,12Z,34.8,8%,996.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2010,09Z,33.4,9%,997.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2010,06Z,28.0,22%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2010,03Z,23.6,29%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,22/07/2010,00Z,21.6,37%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2010,21Z,34.4,18%,990.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,18Z,37.0,14%,990.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,15Z,41.0,14%,990.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,12Z,43.6,11%,989.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,09Z,42.0,14%,990.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,06Z,38.6,18%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,03Z,28.6,36%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2010,00Z,30.8,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2010,21Z,27.0,82%,1005.2 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2010,18Z,27.2,85%,1005.0 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2010,15Z,29.8,71%,1004.2 Hpa,240º (SW),10.8,5/8,3/8 CB,AC,-,-,32.6,-,Cloudy
GHARAKHIL,22/07/2010,12Z,32.0,58%,1004.1 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2010,09Z,31.6,62%,1004.7 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,22/07/2010,06Z,30.2,62%,1005.5 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/07/2010,03Z,25.6,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GHARAKHIL,22/07/2010,00Z,24.2,93%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2010,21Z,22.4,60%,997.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2010,18Z,26.8,41%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2010,15Z,34.0,20%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,22/07/2010,12Z,36.6,15%,995.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2010,09Z,35.6,17%,998.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
