Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/12/2003,12Z,11.8,57%,1030.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2003,09Z,11.8,66%,1031.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2003,06Z,7.0,76%,1033.9 Hpa,150º (SE),7.2,0/8,-,-,-,5.9(24h),-,-,Clear
BABULSAR,22/12/2003,03Z,4.2,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,22/12/2003,00Z,4.0,93%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2003,18Z,3.0,36%,1023.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2003,12Z,11.4,26%,1020.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2003,06Z,7.0,50%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2003,00Z,-1.2,39%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2003,18Z,6.6,23%,1027.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2003,12Z,13.6,12%,1024.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2003,06Z,13.0,21%,1026.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2003,00Z,4.4,30%,1026.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2003,12Z,24.0,70%,1018.0 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/12/2003,06Z,20.6,73%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2003,18Z,18.0,80%,1020.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,22/12/2003,12Z,23.6,52%,1019.0 Hpa,240º (SW),10.8,6/8,-,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/12/2003,06Z,20.2,74%,1023.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/12/2003,00Z,14.8,34%,1020.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,22/12/2003,21Z,-4.6,72%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2003,18Z,-1.4,65%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2003,15Z,3.4,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2003,12Z,3.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/12/2003,09Z,8.8,38%,1025.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2003,06Z,5.8,47%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2003,03Z,1.0,55%,1027.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.0,Few clouds
BIRJAND,22/12/2003,00Z,-9.0,75%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2003,18Z,-2.0,88%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2003,12Z,4.4,49%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2003,06Z,1.0,82%,1033.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,22/12/2003,00Z,-2.4,89%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2003,18Z,16.6,78%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2003,12Z,18.6,66%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/12/2003,06Z,14.2,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/12/2003,00Z,13.6,77%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2003,18Z,0.8,49%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2003,12Z,8.8,26%,1027.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2003,06Z,0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2003,00Z,-3.8,62%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2003,18Z,7.4,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2003,12Z,18.0,32%,1018.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/12/2003,06Z,8.8,79%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-0.0,Few clouds
FASA,22/12/2003,00Z,4.0,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2003,12Z,8.4,21%,1028.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2003,06Z,3.4,52%,1030.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2003,18Z,10.2,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2003,12Z,18.6,36%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2003,06Z,11.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/12/2003,00Z,7.0,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/12/2003,18Z,,0%,1030.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2003,12Z,11.6,68%,1030.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2003,06Z,7.4,82%,1033.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
GHARAKHIL,22/12/2003,00Z,0.4,100%,1027.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2003,18Z,-2.6,54%,1033.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2003,12Z,6.0,19%,1032.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2003,06Z,-1.4,61%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2003,00Z,-3.4,58%,1030.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2003,18Z,-1.6,86%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2003,12Z,3.4,47%,1030.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2003,06Z,-0.2,88%,1032.2 Hpa,calm.,,7/8,7/8 SC,-,-,1.3(24h),-,-,Cloudy
GHUCHAN,22/12/2003,00Z,-2.4,84%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2003,18Z,4.2,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2003,12Z,12.4,60%,1031.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/12/2003,06Z,9.8,68%,1034.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,6.6(24h),-,-,Few clouds
GORGAN,22/12/2003,00Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,21Z,-6.4,79%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,18Z,-3.0,67%,1033.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,15Z,-2.0,63%,1034.3 Hpa,calm.,,3/8,-,-,CI,-,4.2,-,Scattered clouds
HAMEDAN,22/12/2003,12Z,4.0,42%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,09Z,1.0,48%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,22/12/2003,06Z,-3.4,68%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,03Z,-8.6,84%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2003,00Z,-7.0,79%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2003,18Z,2.6,54%,1028.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2003,12Z,12.2,25%,1027.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,22/12/2003,06Z,3.0,77%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2003,00Z,-0.6,62%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2003,18Z,12.0,20%,1022.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2003,12Z,22.6,12%,1019.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,22/12/2003,06Z,16.4,60%,1023.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,22/12/2003,00Z,7.4,28%,1023.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2003,12Z,25.6,61%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2003,06Z,22.4,71%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2003,21Z,-0.6,61%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2003,18Z,1.8,52%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2003,15Z,5.8,33%,1032.4 Hpa,calm.,,0/8,-,-,-,-,9.5,-,Clear
KASHAN,22/12/2003,12Z,9.0,23%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2003,06Z,4.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2003,03Z,-0.8,61%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
KASHAN,22/12/2003,00Z,-0.8,60%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2003,18Z,2.8,77%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2003,12Z,8.2,56%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2003,06Z,6.4,61%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2003,00Z,-1.0,94%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2003,18Z,3.2,48%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2003,12Z,11.0,24%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/12/2003,06Z,3.6,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2003,00Z,-6.0,61%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2003,21Z,-2.9,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2003,18Z,0.2,72%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2003,12Z,9.7,23%,1028.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2003,06Z,-0.1,81%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2003,18Z,2.2,55%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2003,12Z,9.0,32%,1031.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2003,06Z,5.0,50%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2003,00Z,0.0,62%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2003,18Z,1.8,69%,1029.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2003,12Z,12.0,61%,1026.6 Hpa,300º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
KHORRAM ABAD,22/12/2003,06Z,0.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2003,00Z,-2.2,77%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2003,21Z,-3.0,82%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2003,18Z,-2.6,79%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2003,15Z,0.0,54%,1033.6 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
KHOY,22/12/2003,12Z,3.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2003,09Z,1.2,56%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2003,06Z,-2.8,69%,1036.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,22/12/2003,03Z,-5.0,80%,1035.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-5.4,Scattered clouds
KHOY,22/12/2003,00Z,-3.6,84%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/12/2003,12Z,24.0,67%,1019.2 Hpa,070º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,22/12/2003,06Z,22.0,73%,1022.6 Hpa,310º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,22/12/2003,00Z,19.8,84%,1019.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,22/12/2003,18Z,-6.6,68%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/12/2003,12Z,-1.6,41%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/12/2003,06Z,-7.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/12/2003,00Z,-7.8,82%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/12/2003,18Z,-3.8,70%,1033.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,22/12/2003,12Z,2.6,42%,1031.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/12/2003,06Z,-2.2,50%,1035.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/12/2003,00Z,-5.0,72%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/12/2003,18Z,0.2,88%,1036.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,22/12/2003,12Z,4.0,53%,1034.2 Hpa,160º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
MASHHAD,22/12/2003,06Z,2.2,91%,1036.0 Hpa,190º (S ),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
MASHHAD,22/12/2003,00Z,-2.0,97%,1035.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/12/2003,18Z,11.8,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/12/2003,12Z,19.0,38%,1022.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,22/12/2003,06Z,8.8,78%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/12/2003,00Z,8.6,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/12/2003,18Z,-4.0,87%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/12/2003,12Z,2.8,44%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/12/2003,06Z,-2.8,76%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/12/2003,00Z,-5.0,91%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/12/2003,12Z,15.0,6%,1025.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/12/2003,06Z,10.8,35%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,22/12/2003,18Z,5.0,86%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/12/2003,12Z,12.2,51%,1029.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/12/2003,06Z,9.4,65%,1032.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,10.0(24h),-,-,Few clouds
NOSHAHR,22/12/2003,00Z,2.8,82%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2003,18Z,10.8,62%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2003,12Z,20.0,34%,1023.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2003,06Z,7.2,71%,1027.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2003,00Z,7.6,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/12/2003,21Z,-5.4,85%,1029.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,22/12/2003,18Z,-5.0,85%,1032.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,22/12/2003,15Z,-2.8,72%,1033.0 Hpa,calm.,,3/8,-,-,CI,-,3.2,-,Scattered clouds
ORUMIEH,22/12/2003,12Z,3.0,49%,1030.6 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/12/2003,06Z,-4.2,78%,1035.1 Hpa,260º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,22/12/2003,03Z,-7.2,82%,1033.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-8.6,Clear
ORUMIEH,22/12/2003,00Z,-5.2,81%,1028.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,22/12/2003,18Z,-0.6,95%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/12/2003,12Z,7.4,68%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/12/2003,06Z,-0.6,83%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/12/2003,00Z,-2.2,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2003,18Z,6.8,82%,1020.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2003,12Z,12.6,60%,1029.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2003,06Z,9.0,72%,1031.9 Hpa,calm.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
RAMSAR,22/12/2003,00Z,4.4,86%,1026.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,22/12/2003,18Z,3.4,80%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/12/2003,12Z,13.2,43%,1030.7 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,22/12/2003,06Z,7.2,80%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
