Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,15/04/2018,09Z,18.8,36%,1006.1 Hpa,320º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,15/04/2018,06Z,13.0,64%,1008.4 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,15/04/2018,03Z,11.2,85%,1006.5 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,-,-,11.1,"Overcast, rain showers"
BIRJAND,15/04/2018,00Z,13.6,67%,1002.9 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,15/04/2018,21Z,4.4,87%,1022.9 Hpa,310º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,15/04/2018,18Z,5.4,82%,1022.7 Hpa,300º (NW),10.8,7/8,6/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,15/04/2018,15Z,7.4,83%,1020.4 Hpa,280º (W ),21.6,7/8,6/8 ST,AC,-,-,10.4,-,"Cloudy, drizzle"
BOJNOURD,15/04/2018,12Z,8.2,73%,1018.5 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,15/04/2018,09Z,10.0,71%,1017.8 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/04/2018,06Z,8.8,79%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,15/04/2018,03Z,6.4,94%,1017.9 Hpa,210º (SW),3.6,8/8,6/8 ST,AC,,-,-,6.4,"Overcast, drizzle"
BOJNOURD,15/04/2018,00Z,6.8,83%,1017.4 Hpa,220º (SW),3.6,7/8,5/8 ST,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2018,21Z,23.0,53%,1008.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/04/2018,18Z,22.6,57%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2018,15Z,25.1,54%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR (AIRPORT),15/04/2018,12Z,27.0,48%,1009.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2018,09Z,27.2,50%,1010.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2018,06Z,26.2,59%,1010.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2018,03Z,22.0,69%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR (AIRPORT),15/04/2018,00Z,24.0,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2018,21Z,60.1,,1008.5 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/04/2018,18Z,60.2,,1008.7 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/04/2018,15Z,60.1,,1007.3 Hpa,220º (SW),21.6,1/8,-,-,CI,-,31.8,-,"Few clouds, haze"
CHAHBAHAR,15/04/2018,12Z,60.1,,1006.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/04/2018,09Z,70.2,,1007.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2018,06Z,60.2,,1008.9 Hpa,250º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
CHAHBAHAR,15/04/2018,03Z,50.1,,1008.1 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,-,-,-,27.9,"Cloudy, rain showers"
CHAHBAHAR,15/04/2018,00Z,60.1,,1006.6 Hpa,290º (W ),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/04/2018,21Z,12.0,73%,1006.6 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2018,18Z,16.2,47%,1006.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2018,15Z,20.4,22%,1003.6 Hpa,010º (N),18.0,4/8,4/8 SC,-,-,-,22.6,-,Scattered clouds
ESFAHAN,15/04/2018,12Z,21.6,19%,1003.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/04/2018,09Z,20.0,23%,1005.9 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2018,06Z,17.0,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2018,03Z,10.4,54%,1007.2 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,10.4,Scattered clouds
ESFAHAN,15/04/2018,00Z,12.4,51%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2018,21Z,12.4,61%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2018,18Z,16.8,39%,1004.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/04/2018,15Z,21.0,24%,1004.5 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
FASA,15/04/2018,12Z,24.8,19%,1003.0 Hpa,180º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/04/2018,09Z,23.0,28%,1004.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/04/2018,06Z,18.8,41%,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/04/2018,03Z,9.0,84%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
FASA,15/04/2018,00Z,10.2,76%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/04/2018,21Z,13.4,67%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/04/2018,18Z,15.2,59%,1009.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2018,15Z,18.5,38%,1007.2 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
FERDOUS,15/04/2018,12Z,20.7,30%,1006.0 Hpa,290º (W ),18.0,5/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,15/04/2018,09Z,20.1,40%,1006.7 Hpa,300º (NW),10.8,5/8,4/8 SC,-,-,-,-,-,Cloudy
FERDOUS,15/04/2018,06Z,17.3,57%,1008.2 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
FERDOUS,15/04/2018,03Z,12.5,77%,1006.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,11.3,Cloudy
FERDOUS,15/04/2018,00Z,11.8,82%,1006.5 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/04/2018,21Z,17.3,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2018,18Z,20.1,45%,1009.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2018,15Z,23.5,32%,1008.7 Hpa,280º (W ),18.0,2/8,2/8 CB,-,-,-,27.1,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2018,12Z,26.2,15%,1008.3 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2018,09Z,25.1,27%,1009.5 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2018,06Z,23.2,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2018,03Z,14.4,73%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,15/04/2018,00Z,14.3,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2018,21Z,8.8,97%,1027.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/04/2018,18Z,9.0,97%,1026.9 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/04/2018,15Z,9.8,92%,1023.5 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,12.0,-,"Overcast, rain"
GHARAKHIL,15/04/2018,12Z,10.6,89%,1023.6 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/04/2018,09Z,11.8,94%,1023.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/04/2018,06Z,12.0,94%,1022.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/04/2018,03Z,11.2,97%,1019.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,11.0,"Overcast, rain"
