Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2017,21Z,34.7,64%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2017,18Z,38.8,50%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2017,15Z,48.2,7%,997.6 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,51.2,-,Few clouds
ABADAN,14/08/2017,12Z,51.1,8%,997.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2017,09Z,48.4,10%,999.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2017,06Z,40.7,16%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2017,03Z,31.8,36%,998.9 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, haze"
ABADAN,14/08/2017,00Z,34.8,27%,998.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2017,21Z,24.2,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2017,18Z,27.4,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2017,15Z,31.0,8%,999.4 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,34.0,-,Cloudy
ABADEH,14/08/2017,12Z,33.0,10%,999.3 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/08/2017,09Z,31.4,12%,1000.7 Hpa,040º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,14/08/2017,06Z,27.0,16%,1001.1 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/08/2017,03Z,18.8,26%,1002.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.4,Scattered clouds
ABADEH,14/08/2017,00Z,18.6,27%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2017,15Z,35.0,59%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
