Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/11/2010,09Z,19.2,63%,1015.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/11/2010,06Z,14.6,67%,1016.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2010,00Z,9.8,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2010,18Z,5.0,23%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2010,15Z,7.4,21%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.8,-,Clear
BAFT,23/11/2010,12Z,12.6,14%,1013.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2010,09Z,12.4,13%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2010,06Z,9.4,19%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2010,03Z,-0.2,34%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BAM,23/11/2010,18Z,10.4,28%,1013.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2010,15Z,14.2,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BAM,23/11/2010,12Z,20.4,11%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2010,09Z,19.4,12%,1011.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/11/2010,06Z,16.2,23%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2010,03Z,7.4,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BANDAR LENGEH,23/11/2010,18Z,20.6,54%,1012.0 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/11/2010,15Z,23.4,53%,1010.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.4,-,Scattered clouds
BANDAR LENGEH,23/11/2010,12Z,25.0,233%,1010.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/11/2010,09Z,27.4,21%,1011.2 Hpa,090º (E ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,23/11/2010,06Z,25.0,134%,1012.1 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/11/2010,03Z,18.6,48%,1010.1 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
BANDAR-E-DAYYER,23/11/2010,18Z,23.8,144%,1012.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2010,15Z,26.2,12%,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,23/11/2010,12Z,29.0,106%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2010,09Z,28.2,21%,1011.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2010,06Z,21.4,290%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2010,21Z,14.0,50%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2010,18Z,14.9,57%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/11/2010,15Z,17.8,54%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.7,-,Few clouds
BANDARABBASS,23/11/2010,12Z,27.0,26%,1009.9 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/11/2010,09Z,27.7,17%,1011.0 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/11/2010,06Z,24.8,8%,1012.9 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,23/11/2010,03Z,10.7,41%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,9.9,Few clouds
BANDARABBASS,23/11/2010,00Z,10.7,54%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,21Z,-1.0,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,18Z,3.6,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,15Z,9.0,30%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.8,-,Clear
BIRJAND,23/11/2010,12Z,15.4,15%,1015.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,09Z,15.4,18%,1016.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,06Z,9.0,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2010,00Z,-3.0,53%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2010,18Z,6.4,77%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/11/2010,15Z,12.6,37%,1017.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,23/11/2010,12Z,11.2,40%,1015.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/11/2010,09Z,12.6,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2010,06Z,6.2,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/11/2010,03Z,-2.6,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BOJNOURD,23/11/2010,00Z,-1.2,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2010,18Z,21.6,286%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2010,15Z,24.0,46%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.6,-,Clear
BUSHEHR,23/11/2010,12Z,26.2,125%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2010,09Z,25.6,40%,1012.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2010,06Z,20.4,308%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2010,03Z,16.4,47%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),23/11/2010,18Z,22.4,59%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2010,15Z,24.2,51%,1012.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,26.2,-,Clear
BUSHEHR (AIRPORT),23/11/2010,12Z,25.6,46%,1011.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2010,09Z,24.8,40%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2010,06Z,20.0,55%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2010,18Z,24.8,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2010,15Z,25.2,50%,1011.9 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,-,-,28.4,60.0,Clear
CHAHBAHAR,23/11/2010,12Z,26.6,44%,1010.1 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,-,-,-,50.1,Clear
CHAHBAHAR,23/11/2010,09Z,26.8,39%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2010,06Z,25.8,34%,1013.2 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,23/11/2010,03Z,19.6,75%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
ESFAHAN,23/11/2010,21Z,2.4,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2010,18Z,5.4,29%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2010,15Z,11.0,22%,1016.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,"Clear, haze"
ESFAHAN,23/11/2010,12Z,17.0,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2010,09Z,15.2,16%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2010,06Z,7.4,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2010,03Z,-1.6,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,23/11/2010,00Z,1.2,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2010,18Z,5.8,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2010,15Z,11.2,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FASA,23/11/2010,12Z,19.6,8%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2010,09Z,19.8,8%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2010,06Z,13.0,19%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2010,03Z,0.8,28%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,23/11/2010,18Z,7.0,28%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2010,15Z,11.2,33%,1015.8 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,23/11/2010,12Z,17.2,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2010,09Z,16.2,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2010,06Z,11.4,31%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2010,03Z,2.0,36%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,23/11/2010,00Z,2.4,39%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,18Z,14.4,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,15Z,17.6,11%,1012.1 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,12Z,23.4,4%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,09Z,24.0,5%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,06Z,16.2,12%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2010,03Z,7.0,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,23/11/2010,00Z,8.0,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2010,18Z,12.4,85%,1017.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/11/2010,15Z,13.8,84%,1016.8 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,19.4,-,Few clouds
GHARAKHIL,23/11/2010,12Z,18.6,60%,1014.6 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2010,09Z,18.8,54%,1014.3 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2010,06Z,15.4,60%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2010,03Z,8.6,86%,1015.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,8.2,Clear
GHARAKHIL,23/11/2010,00Z,9.8,81%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2010,18Z,2.8,43%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/11/2010,15Z,8.4,37%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,15.2,-,"Few clouds, haze"
GHAZVIN,23/11/2010,12Z,14.8,19%,1013.6 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/11/2010,09Z,14.0,21%,1015.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/11/2010,06Z,10.2,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/11/2010,03Z,0.6,58%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, haze"
GHUCHAN,23/11/2010,18Z,3.0,62%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2010,15Z,5.6,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GHUCHAN,23/11/2010,12Z,17.0,26%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2010,09Z,14.8,25%,1011.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2010,06Z,7.6,37%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2010,03Z,-3.8,74%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-3.8,Clear
HAMEDAN,23/11/2010,21Z,-0.1,33%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2010,18Z,2.9,24%,1018.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2010,15Z,9.1,12%,1018.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,17.1,-,Scattered clouds
HAMEDAN,23/11/2010,12Z,15.6,4%,1014.3 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/11/2010,09Z,12.8,13%,1015.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/11/2010,06Z,4.8,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2010,00Z,-4.0,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2010,18Z,6.4,29%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2010,15Z,12.0,20%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,18.8,-,Scattered clouds
ILAM,23/11/2010,12Z,17.6,19%,1014.8 Hpa,280º (W ),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ILAM,23/11/2010,09Z,18.0,19%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2010,06Z,10.4,21%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2010,03Z,4.0,29%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.2,Clear
ILAM,23/11/2010,00Z,3.4,33%,1013.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2010,18Z,15.8,12%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2010,15Z,21.0,8%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.3,-,Clear
IRANSHAHR,23/11/2010,12Z,26.8,6%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2010,09Z,27.2,7%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2010,06Z,21.6,9%,1014.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2010,03Z,10.5,15%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
JASK,23/11/2010,18Z,23.2,435%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2010,15Z,25.8,52%,1010.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,27.6,-,Clear
JASK,23/11/2010,12Z,27.0,207%,1010.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2010,09Z,27.2,40%,1010.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2010,06Z,26.2,584%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2010,03Z,19.4,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
JASK,23/11/2010,00Z,19.2,332%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/11/2010,18Z,13.6,45%,1010.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/11/2010,15Z,20.4,31%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.8,-,Clear
