Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/08/2002,09Z,36.2,13%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/08/2002,06Z,29.4,21%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2002,03Z,22.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2002,00Z,20.8,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2002,18Z,23.6,41%,1005.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/08/2002,12Z,31.0,23%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2002,06Z,27.0,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2002,00Z,19.2,48%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,21Z,32.6,76%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,18Z,34.2,11%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,15Z,36.2,58%,998.9 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,02/08/2002,12Z,36.0,10%,999.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,09Z,36.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,06Z,34.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2002,03Z,30.8,91%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, fog"
BUSHEHR,02/08/2002,00Z,32.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2002,21Z,,0%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2002,21Z,26.6,94%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/08/2002,18Z,26.8,89%,1000.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2002,15Z,27.2,89%,999.8 Hpa,180º (S ),14.4,3/8,0/8 CB,-,-,-,60.4,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2002,12Z,28.2,81%,999.5 Hpa,150º (SE),25.2,0/8,0/8 CB,-,CI,-,50.5,-,Clear
CHAHBAHAR,02/08/2002,09Z,29.2,81%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2002,06Z,29.4,79%,1002.5 Hpa,110º (E ),25.2,2/8,0/8 CU,AC,CS,-,50.5,-,Few clouds
CHAHBAHAR,02/08/2002,03Z,27.0,89%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2002,00Z,26.4,92%,999.3 Hpa,100º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/08/2002,21Z,28.2,16%,997.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2002,18Z,27.4,16%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/08/2002,15Z,34.6,12%,996.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
ESFAHAN,02/08/2002,12Z,36.0,12%,1007.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/08/2002,09Z,34.0,13%,998.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2002,06Z,29.0,18%,1001.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/08/2002,03Z,21.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2002,00Z,22.2,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2002,21Z,25.4,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2002,18Z,27.6,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2002,15Z,35.6,14%,996.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
FASA,02/08/2002,12Z,38.6,11%,995.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/08/2002,09Z,37.0,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2002,06Z,33.0,16%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2002,03Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2002,00Z,23.2,32%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2002,12Z,33.4,16%,1001.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/08/2002,06Z,29.8,22%,1004.0 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/08/2002,18Z,34.2,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2002,12Z,41.6,,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/08/2002,06Z,35.8,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2002,00Z,26.2,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2002,18Z,25.6,85%,1008.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,02/08/2002,12Z,,0%,1008.3 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2002,06Z,30.2,64%,1009.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/08/2002,00Z,23.6,97%,1007.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/08/2002,21Z,22.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2002,18Z,26.0,40%,1001.4 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,02/08/2002,15Z,32.4,18%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2002,12Z,33.8,16%,1000.9 Hpa,110º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,02/08/2002,09Z,32.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2002,06Z,28.2,30%,1004.8 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,02/08/2002,00Z,22.8,37%,1001.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,02/08/2002,21Z,21.0,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2002,18Z,24.0,28%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2002,15Z,26.8,26%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/08/2002,12Z,28.2,27%,1004.4 Hpa,060º (NE),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2002,09Z,29.8,24%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2002,06Z,25.8,32%,1005.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2002,03Z,19.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/08/2002,00Z,17.4,50%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2002,21Z,26.2,74%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/08/2002,18Z,27.6,72%,1008.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/08/2002,15Z,32.0,52%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/08/2002,12Z,37.0,42%,1007.1 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,02/08/2002,09Z,35.4,32%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/08/2002,06Z,31.2,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,02/08/2002,03Z,25.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2002,21Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2002,18Z,23.0,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2002,15Z,31.6,18%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/08/2002,12Z,33.4,15%,1001.2 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/08/2002,09Z,31.2,20%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/08/2002,06Z,23.8,36%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2002,03Z,16.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2002,00Z,16.4,47%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2002,18Z,29.6,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2002,12Z,35.8,13%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2002,06Z,31.4,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2002,00Z,27.0,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2002,21Z,36.0,13%,995.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2002,18Z,38.0,12%,996.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2002,15Z,41.0,9%,995.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,43.0,-,Few clouds
IRANSHAHR,02/08/2002,12Z,42.4,9%,995.9 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/08/2002,09Z,41.4,9%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2002,06Z,38.2,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2002,03Z,29.4,13%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/08/2002,00Z,33.0,17%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/08/2002,12Z,34.2,23%,998.8 Hpa,150º (SE),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,02/08/2002,06Z,32.8,902%,1001.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,02/08/2002,21Z,32.0,19%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2002,18Z,33.0,19%,999.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,02/08/2002,15Z,38.6,16%,997.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,40.4,-,Clear
KASHAN,02/08/2002,12Z,32.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2002,09Z,37.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2002,06Z,32.4,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2002,03Z,25.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/08/2002,00Z,27.0,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2002,21Z,24.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2002,20Z,24.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2002,18Z,30.8,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2002,15Z,33.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/08/2002,12Z,33.8,27%,1002.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,02/08/2002,09Z,32.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/08/2002,06Z,30.4,29%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/08/2002,03Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2002,00Z,21.6,41%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2002,21Z,22.0,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
