Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/01/2012,09Z,21.2,61%,1018.2 Hpa,190º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,07/01/2012,06Z,14.6,84%,1019.4 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,0.1(24h),-,-,"Cloudy, mist"
AHWAZ,07/01/2012,03Z,14.8,80%,1017.0 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,-,11.2,"Cloudy, mist"
AHWAZ,07/01/2012,00Z,11.8,78%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2012,21Z,2.2,52%,1018.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2012,18Z,3.0,46%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2012,15Z,6.0,36%,1018.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,10.2,-,Clear
ALI-GOODARZ,07/01/2012,12Z,9.8,26%,1015.0 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/01/2012,09Z,8.2,37%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/01/2012,06Z,5.6,44%,1017.8 Hpa,180º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2012,03Z,3.8,48%,1015.0 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,3.6,Cloudy
ALI-GOODARZ,07/01/2012,00Z,4.4,65%,1012.6 Hpa,090º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/01/2012,21Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/01/2012,18Z,8.4,97%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/01/2012,15Z,9.8,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ANZALI,07/01/2012,12Z,11.2,176%,1016.8 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/01/2012,09Z,10.6,87%,1018.8 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/01/2012,06Z,9.0,204%,1018.4 Hpa,310º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/01/2012,03Z,6.6,90%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
ANZALI,07/01/2012,00Z,7.8,94%,1015.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/01/2012,21Z,1.8,50%,1020.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2012,18Z,4.4,43%,1021.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2012,15Z,8.0,35%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,12.2,-,Clear
ARAK,07/01/2012,12Z,12.2,28%,1016.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/01/2012,09Z,8.0,42%,1018.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/01/2012,06Z,3.4,46%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2012,03Z,-2.2,59%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-2.2,Cloudy
ARAK,07/01/2012,00Z,-0.4,50%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/01/2012,21Z,1.2,76%,1019.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2012,18Z,1.8,73%,1019.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2012,15Z,2.8,68%,1019.3 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
ARDEBIL,07/01/2012,12Z,5.6,60%,1016.3 Hpa,180º (S ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/01/2012,09Z,5.0,65%,1016.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2012,06Z,4.0,63%,1017.6 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2012,03Z,1.4,77%,1016.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,0.4,Clear
ARDEBIL,07/01/2012,00Z,3.0,68%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2012,21Z,7.2,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2012,18Z,9.0,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2012,15Z,10.6,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,07/01/2012,12Z,12.8,63%,1016.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2012,09Z,14.4,47%,1017.0 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/01/2012,06Z,8.6,80%,1018.4 Hpa,160º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/01/2012,03Z,6.0,90%,1015.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.2,Cloudy
BABULSAR,07/01/2012,00Z,5.0,86%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,07/01/2012,21Z,4.6,46%,1017.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/01/2012,18Z,5.4,47%,1017.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/01/2012,15Z,8.0,39%,1018.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
BAFT,07/01/2012,12Z,10.6,35%,1016.8 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,07/01/2012,09Z,10.4,38%,1018.5 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/01/2012,06Z,9.2,26%,1019.6 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/01/2012,03Z,2.4,37%,1019.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-2.4,Clear
BAFT,07/01/2012,00Z,1.2,30%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2012,21Z,6.4,27%,1017.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2012,18Z,7.4,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2012,15Z,10.8,23%,1017.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,17.0,-,Few clouds
BAM,07/01/2012,12Z,15.8,13%,1014.7 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,07/01/2012,09Z,14.6,14%,1016.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/01/2012,06Z,10.6,14%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2012,03Z,1.2,40%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
BAM,07/01/2012,00Z,2.8,36%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,21Z,16.2,65%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,18Z,18.4,65%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,15Z,20.0,62%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,12Z,22.8,445%,1017.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,09Z,23.4,35%,1018.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,06Z,20.8,501%,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2012,03Z,15.6,56%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,07/01/2012,00Z,15.2,56%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/01/2012,21Z,18.8,78%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/01/2012,18Z,19.4,,1040.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/01/2012,15Z,21.2,69%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/01/2012,12Z,22.6,270%,1017.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/01/2012,09Z,22.8,69%,1018.2 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/01/2012,06Z,19.4,328%,1019.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/01/2012,03Z,17.2,79%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
BANDAR-E-DAYYER,07/01/2012,00Z,18.0,29%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,07/01/2012,21Z,13.6,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2012,18Z,14.6,77%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2012,15Z,18.0,67%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDARABBASS,07/01/2012,12Z,22.7,46%,1016.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2012,09Z,24.1,18%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2012,06Z,21.0,15%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2012,03Z,9.8,37%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.2,"Clear, haze"
BANDARABBASS,07/01/2012,00Z,12.8,21%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/01/2012,21Z,-4.2,59%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2012,18Z,-2.8,39%,1025.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2012,15Z,3.8,25%,1025.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,9.4,-,Scattered clouds
BIRJAND,07/01/2012,12Z,9.0,17%,1021.8 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/01/2012,09Z,7.4,21%,1023.0 Hpa,260º (W ),7.2,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,07/01/2012,06Z,0.2,34%,1026.2 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/01/2012,03Z,-9.0,54%,1026.2 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-10.6,Few clouds
BIRJAND,07/01/2012,00Z,-9.0,55%,1023.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2012,21Z,-7.2,90%,1027.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2012,18Z,-7.0,88%,1028.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2012,15Z,-5.4,83%,1029.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,1.4,-,"Few clouds, mist"
BOJNOURD,07/01/2012,12Z,0.8,60%,1026.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/01/2012,09Z,-0.8,59%,1026.1 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/01/2012,06Z,-7.0,73%,1028.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,07/01/2012,03Z,-15.2,86%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
BOJNOURD,07/01/2012,00Z,-13.2,87%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2012,21Z,17.4,77%,1017.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,07/01/2012,18Z,18.2,29%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,07/01/2012,15Z,19.0,80%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.0,-,"Scattered clouds, mist"
BUSHEHR,07/01/2012,12Z,20.2,,1050.2 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,07/01/2012,09Z,21.2,82%,1018.5 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BUSHEHR,07/01/2012,06Z,18.8,,1050.2 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2012,03Z,15.6,85%,1017.9 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
BUSHEHR,07/01/2012,00Z,15.2,428%,1017.7 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/01/2012,21Z,17.6,66%,1017.9 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2012,18Z,17.4,72%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/01/2012,15Z,19.0,70%,1017.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
BUSHEHR (AIRPORT),07/01/2012,12Z,20.6,77%,1018.4 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),07/01/2012,09Z,22.4,64%,1018.9 Hpa,250º (W ),14.4,4/8,3/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/01/2012,06Z,18.6,65%,1019.6 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/01/2012,03Z,15.8,80%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.0,"Few clouds, mist"
BUSHEHR (AIRPORT),07/01/2012,00Z,15.2,80%,1017.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/01/2012,21Z,-10.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/01/2012,18Z,90.0,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/01/2012,15Z,40.0,,1017.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
CHAHBAHAR,07/01/2012,12Z,50.0,,1016.5 Hpa,030º (NE),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/01/2012,09Z,60.0,,1017.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/01/2012,06Z,50.0,,1019.6 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/01/2012,03Z,50.0,,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.4,"Clear, haze"
CHAHBAHAR,07/01/2012,00Z,70.0,,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2012,21Z,-0.4,60%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2012,18Z,4.6,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2012,15Z,7.2,36%,1019.9 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,07/01/2012,12Z,12.0,24%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2012,09Z,8.6,27%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,07/01/2012,06Z,2.8,48%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,07/01/2012,03Z,-1.6,60%,1020.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-2.2,Cloudy
ESFAHAN,07/01/2012,00Z,-1.6,53%,1018.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/01/2012,21Z,5.8,61%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,07/01/2012,18Z,9.4,49%,1019.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,07/01/2012,15Z,13.0,37%,1018.2 Hpa,180º (S ),10.8,3/8,1/8 SC,-,CI,-,17.8,-,Scattered clouds
FASA,07/01/2012,12Z,17.8,22%,1015.2 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,07/01/2012,09Z,15.2,18%,1017.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2012,06Z,7.6,30%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/01/2012,03Z,-0.6,52%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,07/01/2012,00Z,0.8,44%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2012,21Z,-0.6,66%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2012,18Z,0.2,63%,1023.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2012,15Z,3.4,56%,1023.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,7.8,-,Few clouds
FERDOUS,07/01/2012,12Z,6.8,27%,1021.2 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/01/2012,09Z,7.6,21%,1021.4 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/01/2012,06Z,2.0,46%,1023.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/01/2012,03Z,-4.0,63%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-4.4,Few clouds
FERDOUS,07/01/2012,00Z,-3.4,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2012,21Z,8.8,86%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,07/01/2012,18Z,11.4,76%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,07/01/2012,15Z,11.3,76%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.6,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/01/2012,12Z,13.0,71%,1019.2 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,07/01/2012,09Z,13.6,57%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/01/2012,06Z,14.6,31%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2012,03Z,11.8,44%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.8,Cloudy
GACH SARAN DU GUNBADAN,07/01/2012,00Z,12.4,33%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/01/2012,21Z,2.4,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2012,18Z,3.8,96%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2012,15Z,8.6,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GHARAKHIL,07/01/2012,12Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
GHARAKHIL,07/01/2012,11Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
