Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/06/2005,03Z,26.8,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, dust"
AHWAZ,25/06/2005,00Z,30.6,21%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2005,21Z,22.0,25%,995.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2005,18Z,24.2,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2005,15Z,30.8,12%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,25/06/2005,12Z,32.8,10%,994.7 Hpa,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2005,06Z,26.8,28%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2005,03Z,16.2,42%,997.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,25/06/2005,00Z,19.4,27%,996.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2005,21Z,20.8,83%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/06/2005,18Z,22.4,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/06/2005,15Z,23.6,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/06/2005,12Z,23.2,435%,1013.9 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,25/06/2005,09Z,21.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/06/2005,06Z,21.4,485%,1015.7 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,11.0(6h),-,-,Overcast
ANZALI,25/06/2005,00Z,20.8,88%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/06/2005,21Z,25.4,34%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2005,18Z,27.2,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2005,15Z,32.2,23%,994.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ARAK,25/06/2005,12Z,34.4,19%,993.9 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2005,09Z,32.2,23%,995.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2005,06Z,27.4,30%,998.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2005,03Z,21.4,44%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,20.8,Clear
ARAK,25/06/2005,00Z,20.6,46%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2005,18Z,12.4,88%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/06/2005,15Z,13.8,93%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/06/2005,12Z,16.0,86%,1010.6 Hpa,080º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,25/06/2005,09Z,17.0,79%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/06/2005,06Z,14.4,87%,1012.2 Hpa,060º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,25/06/2005,03Z,12.6,98%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/06/2005,00Z,12.4,91%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2005,21Z,22.4,89%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2005,18Z,22.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2005,15Z,25.2,74%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2005,12Z,26.4,67%,1011.9 Hpa,300º (NW),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2005,09Z,25.8,73%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/06/2005,06Z,22.6,84%,1013.4 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,0.3(24h),-,-,Overcast
BABULSAR,25/06/2005,03Z,21.8,92%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2005,00Z,21.8,91%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/06/2005,21Z,24.0,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2005,18Z,29.2,15%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2005,15Z,33.4,15%,991.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,36.0,-,Scattered clouds
BAFT,25/06/2005,12Z,35.4,12%,990.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/06/2005,09Z,34.6,12%,990.9 Hpa,400º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/06/2005,06Z,31.2,14%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2005,03Z,24.0,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,25/06/2005,00Z,22.0,27%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2005,21Z,32.2,19%,989.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2005,18Z,35.6,14%,988.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/06/2005,15Z,42.8,10%,988.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,45.8,-,Clear
BAM,25/06/2005,12Z,44.8,8%,987.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2005,09Z,44.4,9%,990.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/06/2005,06Z,41.6,12%,991.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2005,03Z,32.8,26%,991.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,33.2,"Clear, haze"
BAM,25/06/2005,00Z,31.0,19%,988.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2005,15Z,33.8,83%,992.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,36.6,-,"Few clouds, mist"
BANDAR LENGEH,25/06/2005,12Z,35.0,80%,993.1 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,25/06/2005,09Z,33.8,82%,994.3 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,25/06/2005,06Z,32.6,84%,995.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/06/2005,03Z,30.8,91%,994.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,30.2,"Cloudy, mist"
BANDARABBASS,25/06/2005,21Z,33.2,70%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2005,18Z,35.0,62%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2005,15Z,36.6,54%,992.2 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,38.4,-,"Scattered clouds, dust"
BANDARABBASS,25/06/2005,12Z,37.8,59%,992.7 Hpa,180º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,25/06/2005,09Z,36.4,63%,994.7 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2005,06Z,35.2,73%,995.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2005,03Z,31.2,76%,995.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDARABBASS,25/06/2005,00Z,31.6,77%,993.7 Hpa,070º (E ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/06/2005,21Z,26.4,24%,993.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2005,18Z,29.2,21%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2005,15Z,34.8,16%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,40.4,-,Clear
BIRJAND,25/06/2005,12Z,39.6,14%,994.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2005,09Z,39.0,15%,994.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2005,06Z,35.0,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2005,03Z,21.4,32%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,25/06/2005,00Z,25.2,26%,993.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/06/2005,21Z,20.2,64%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/06/2005,18Z,23.2,59%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/06/2005,15Z,26.6,47%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/06/2005,12Z,28.8,45%,1003.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2005,09Z,27.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2005,06Z,23.6,57%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,25/06/2005,03Z,18.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2005,00Z,18.0,96%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/06/2005,18Z,29.0,106%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2005,15Z,31.2,57%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.5,-,"Clear, haze"
BUSHEHR,25/06/2005,12Z,31.4,162%,997.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/06/2005,09Z,31.2,64%,997.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/06/2005,06Z,31.2,93%,998.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2005,03Z,29.6,70%,996.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR,25/06/2005,00Z,28.2,,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2005,21Z,30.4,90%,995.9 Hpa,110º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/06/2005,15Z,31.4,85%,993.8 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,25/06/2005,09Z,32.6,79%,995.0 Hpa,140º (SE),21.6,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, dust"
CHAHBAHAR,25/06/2005,03Z,30.6,84%,995.2 Hpa,060º (NE),7.2,6/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
ESFAHAN,25/06/2005,21Z,28.4,24%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2005,18Z,33.2,19%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2005,15Z,39.2,11%,990.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,40.0,-,Few clouds
ESFAHAN,25/06/2005,12Z,39.0,12%,990.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/06/2005,09Z,35.6,20%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2005,06Z,31.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2005,03Z,22.4,45%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
ESFAHAN,25/06/2005,00Z,24.6,26%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2005,21Z,24.0,34%,990.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2005,18Z,28.4,26%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2005,15Z,38.0,7%,991.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,42.8,-,Clear
FASA,25/06/2005,12Z,42.0,9%,991.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2005,09Z,42.8,7%,991.8 Hpa,PW0º (),-,J/8,-,-,-,-,-,-,-
FASA,25/06/2005,06Z,36.6,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/06/2005,03Z,24.2,39%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FASA,25/06/2005,00Z,22.6,36%,990.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,21Z,28.0,33%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,18Z,31.0,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,15Z,35.6,20%,996.0 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,40.4,-,Scattered clouds
FERDOUS,25/06/2005,12Z,39.2,14%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,09Z,37.0,20%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,06Z,31.0,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2005,03Z,24.2,39%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,25/06/2005,00Z,25.6,29%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/06/2005,21Z,30.0,26%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,18Z,34.0,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,15Z,39.2,10%,993.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,12Z,41.6,9%,993.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,09Z,40.2,12%,993.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,06Z,35.6,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2005,03Z,25.4,29%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,25/06/2005,00Z,27.0,30%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2005,21Z,20.6,92%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/06/2005,18Z,21.0,91%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/06/2005,15Z,23.4,76%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/06/2005,12Z,23.6,79%,1012.0 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/06/2005,09Z,24.6,75%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/06/2005,06Z,22.2,89%,1013.4 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,2.2(24h),-,-,Overcast
GHARAKHIL,25/06/2005,03Z,21.0,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/06/2005,00Z,20.6,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/06/2005,21Z,21.2,57%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2005,18Z,24.2,47%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2005,15Z,28.4,38%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.4,-,Clear
GHAZVIN,25/06/2005,12Z,32.4,25%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2005,09Z,29.0,32%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2005,06Z,22.6,52%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2005,03Z,16.6,67%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2005,00Z,16.0,70%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2005,21Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2005,18Z,21.8,36%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/06/2005,15Z,25.0,31%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/06/2005,12Z,28.8,28%,1003.5 Hpa,110º (E ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,25/06/2005,09Z,28.4,31%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2005,06Z,24.2,45%,1005.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2005,03Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2005,00Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2005,21Z,22.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2005,18Z,23.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2005,15Z,24.2,78%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2005,12Z,26.8,62%,1011.3 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,25/06/2005,09Z,26.6,61%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2005,06Z,25.4,68%,1013.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,25/06/2005,03Z,23.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/06/2005,00Z,23.0,,-,IP0º (),-,G/8,-,-,-,-,-,-,-
HAMEDAN,25/06/2005,21Z,17.4,32%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2005,18Z,21.4,27%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2005,15Z,30.0,25%,998.1 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
HAMEDAN,25/06/2005,12Z,34.0,20%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2005,09Z,30.4,30%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2005,03Z,15.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2005,00Z,15.0,32%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,21Z,22.8,22%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,18Z,27.2,16%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,15Z,32.2,7%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,12Z,34.4,8%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,09Z,35.0,7%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,06Z,31.4,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2005,03Z,22.4,19%,999.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,20.4,Clear
ILAM,25/06/2005,00Z,21.4,16%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/06/2005,21Z,38.0,28%,990.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/06/2005,18Z,41.8,21%,990.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/06/2005,15Z,46.4,7%,988.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,49.3,-,Clear
IRANSHAHR,25/06/2005,12Z,48.6,6%,988.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
