Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/09/2009,12Z,28.0,28%,1006.8 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/09/2009,09Z,27.2,27%,1006.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/09/2009,06Z,19.6,60%,1008.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2009,03Z,13.4,78%,1008.1 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
AHAR,14/09/2009,00Z,16.6,69%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2009,21Z,34.2,23%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2009,18Z,36.0,22%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2009,15Z,40.4,16%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.0,-,"Clear, haze"
AHWAZ,14/09/2009,12Z,43.4,16%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2009,09Z,41.2,17%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2009,06Z,33.4,,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2009,03Z,26.2,60%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,14/09/2009,00Z,28.0,65%,1008.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2009,21Z,19.0,28%,1006.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2009,18Z,20.4,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2009,12Z,28.8,16%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/09/2009,09Z,27.4,17%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/09/2009,06Z,23.6,23%,1011.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/09/2009,03Z,16.1,33%,1010.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,15.2,"Clear, dust"
ALI-GOODARZ,14/09/2009,00Z,16.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,14/09/2009,21Z,25.0,68%,1014.7 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2009,18Z,24.8,83%,1014.6 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/09/2009,15Z,25.0,85%,1012.9 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
ANZALI,14/09/2009,12Z,26.4,123%,1011.0 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2009,09Z,27.6,67%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2009,06Z,25.6,18%,1010.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/09/2009,03Z,22.4,84%,1010.8 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,22.4,Cloudy
ANZALI,14/09/2009,00Z,22.6,89%,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2009,21Z,23.0,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2009,18Z,25.0,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2009,15Z,28.2,19%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,31.6,-,"Clear, dust"
ARAK,14/09/2009,12Z,31.4,15%,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2009,09Z,30.2,16%,1005.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2009,06Z,27.2,21%,1007.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2009,03Z,16.2,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
ARAK,14/09/2009,00Z,20.2,39%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2009,21Z,12.6,80%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2009,18Z,15.0,91%,1012.7 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/09/2009,15Z,15.8,96%,1011.9 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,30.2,-,"Overcast, mist"
ARDEBIL,14/09/2009,12Z,22.4,63%,1006.4 Hpa,090º (E ),39.6,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,14/09/2009,09Z,29.2,24%,1004.4 Hpa,240º (SW),36.0,3/8,3/8 CU,AC,CS,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,14/09/2009,06Z,19.0,68%,1007.7 Hpa,050º (NE),10.8,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,14/09/2009,03Z,12.6,82%,1006.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,12.2,Scattered clouds
ARDEBIL,14/09/2009,00Z,16.0,74%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,14/09/2009,21Z,25.0,86%,1013.1 Hpa,260º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2009,18Z,26.2,79%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2009,15Z,26.8,79%,1011.6 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,29.6,-,Overcast
BABULSAR,14/09/2009,12Z,28.8,72%,1010.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2009,09Z,29.2,72%,1009.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2009,06Z,27.0,81%,1010.8 Hpa,220º (SW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2009,03Z,25.6,90%,1010.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,22.2,Cloudy
BABULSAR,14/09/2009,00Z,22.4,84%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,21Z,18.2,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,18Z,21.0,21%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,15Z,26.0,14%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,14/09/2009,12Z,29.4,11%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,09Z,28.4,13%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,06Z,26.2,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2009,03Z,17.4,25%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,14/09/2009,00Z,17.6,24%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2009,21Z,28.2,23%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2009,18Z,28.8,18%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2009,15Z,33.8,13%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
BAM,14/09/2009,12Z,38.4,8%,1000.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2009,09Z,38.6,9%,1002.2 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,14/09/2009,06Z,36.2,16%,1003.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/09/2009,03Z,26.8,29%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,14/09/2009,00Z,28.4,33%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2009,21Z,31.4,78%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2009,18Z,32.6,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2009,15Z,34.2,65%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,14/09/2009,12Z,36.2,71%,1006.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/09/2009,09Z,31.4,69%,1008.4 Hpa,250º (W ),21.6,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
BANDAR LENGEH,14/09/2009,06Z,34.2,230%,1009.9 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2009,03Z,29.6,84%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,14/09/2009,00Z,30.8,77%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2009,21Z,30.0,69%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2009,18Z,32.6,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2009,15Z,33.5,61%,1007.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,14/09/2009,12Z,35.8,72%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2009,09Z,36.6,41%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2009,06Z,35.4,10%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2009,03Z,29.2,35%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,14/09/2009,00Z,28.2,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2009,21Z,30.8,77%,1004.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2009,18Z,33.3,70%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2009,15Z,34.4,67%,1005.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,14/09/2009,12Z,34.9,72%,1006.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/09/2009,09Z,35.0,68%,1008.5 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2009,06Z,34.3,64%,1010.8 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/09/2009,03Z,30.6,82%,1009.5 Hpa,Vble.,,6/8,-,-,-,-,-,30.0,"Cloudy, mist"
BANDARABBASS,14/09/2009,00Z,30.8,82%,1008.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/09/2009,21Z,17.6,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,18Z,22.8,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,15Z,29.8,13%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,14/09/2009,12Z,34.0,11%,1005.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,09Z,33.6,11%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,06Z,30.0,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2009,00Z,14.2,24%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2009,21Z,20.0,78%,1007.0 Hpa,290º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2009,18Z,22.4,60%,1007.7 Hpa,280º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/09/2009,15Z,26.6,37%,1007.2 Hpa,300º (NW),36.0,4/8,2/8 SC,-,CI,-,33.0,-,"Scattered clouds, dust"
BOJNOURD,14/09/2009,12Z,31.6,19%,1006.8 Hpa,300º (NW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,14/09/2009,09Z,32.6,20%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2009,06Z,26.0,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/09/2009,03Z,16.2,42%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,14/09/2009,00Z,13.0,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2009,21Z,28.8,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2009,18Z,29.6,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2009,15Z,32.2,71%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,14/09/2009,12Z,33.4,11%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2009,09Z,33.8,63%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2009,06Z,32.0,12%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2009,03Z,28.6,60%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,14/09/2009,00Z,29.0,15%,1009.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2009,21Z,29.4,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2009,18Z,28.8,80%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2009,15Z,32.0,68%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),14/09/2009,12Z,34.2,66%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2009,09Z,34.8,58%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2009,06Z,31.8,52%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2009,03Z,28.2,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),14/09/2009,00Z,29.2,63%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2009,21Z,28.2,80%,1005.7 Hpa,calm.,,3/8,0/8 CB,-,-,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2009,18Z,28.4,77%,1007.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2009,15Z,28.8,76%,1006.8 Hpa,220º (SW),7.2,4/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2009,12Z,31.5,66%,1007.2 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,14/09/2009,09Z,31.4,69%,1008.4 Hpa,150º (SE),10.8,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,14/09/2009,06Z,30.9,68%,1011.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
CHAHBAHAR,14/09/2009,03Z,27.9,76%,1010.7 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,14/09/2009,00Z,27.7,82%,1009.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
ESFAHAN,14/09/2009,21Z,24.4,18%,1003.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,18Z,27.8,16%,1003.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,15Z,32.2,15%,1003.6 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,14/09/2009,12Z,34.4,7%,1003.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,09Z,31.6,12%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,06Z,28.2,15%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,03Z,28.2,15%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2009,00Z,21.6,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,21Z,17.8,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,18Z,25.2,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,15Z,30.6,16%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.8,-,Clear
FASA,14/09/2009,12Z,35.0,11%,1004.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,09Z,34.4,11%,1007.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,06Z,29.2,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2009,03Z,14.6,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,14/09/2009,00Z,16.6,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,21Z,24.4,17%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,18Z,25.2,16%,1002.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,15Z,30.4,12%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,14/09/2009,12Z,,0%,1003.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,09Z,33.4,9%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,06Z,31.2,11%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2009,03Z,19.0,19%,1010.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,14/09/2009,00Z,21.0,19%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,21Z,28.6,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,18Z,30.0,26%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,15Z,36.0,10%,1004.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,12Z,38.2,9%,1005.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,09Z,37.0,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,06Z,31.8,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2009,03Z,21.2,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,14/09/2009,00Z,22.4,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2009,21Z,23.0,79%,1012.5 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2009,18Z,24.8,86%,1013.7 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2009,15Z,25.8,80%,1012.2 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,31.6,-,Overcast
GHARAKHIL,14/09/2009,12Z,28.0,71%,1010.2 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2009,09Z,31.2,58%,1009.2 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2009,06Z,27.0,74%,1011.6 Hpa,230º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2009,03Z,24.8,88%,1010.8 Hpa,230º (SW),10.8,5/8,3/8 ST,AC,-,-,-,17.0,Cloudy
GHARAKHIL,14/09/2009,00Z,21.2,82%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2009,21Z,18.4,61%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2009,18Z,20.6,51%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2009,15Z,27.2,28%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.4,-,Scattered clouds
GHAZVIN,14/09/2009,12Z,32.6,12%,1004.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
