Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/10/2015,15Z,17.4,70%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
ANZALI,19/10/2015,12Z,19.6,186%,1018.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/10/2015,09Z,19.8,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2015,06Z,17.4,214%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/10/2015,03Z,12.8,90%,1021.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
ANZALI,19/10/2015,00Z,13.6,95%,1021.6 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,19/10/2015,21Z,14.4,31%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/10/2015,18Z,18.0,25%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/10/2015,15Z,20.2,19%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,25.2,-,"Few clouds, haze"
ARAK,19/10/2015,12Z,24.2,21%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2015,09Z,20.4,35%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2015,06Z,12.4,65%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2015,03Z,5.2,97%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,5.0,"Few clouds, fog"
ARAK,19/10/2015,00Z,7.4,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/10/2015,21Z,12.0,58%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2015,18Z,12.0,62%,1015.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2015,15Z,14.8,53%,1016.8 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CC,-,20.4,-,Scattered clouds
ARDEBIL,19/10/2015,12Z,20.2,33%,1015.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,19/10/2015,09Z,17.4,40%,1016.9 Hpa,210º (SW),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,19/10/2015,06Z,13.4,51%,1019.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/10/2015,03Z,6.4,72%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
ARDEBIL,19/10/2015,00Z,5.0,76%,1018.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/10/2015,21Z,12.8,90%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2015,18Z,15.0,82%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2015,15Z,17.0,79%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,19/10/2015,12Z,19.2,64%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2015,09Z,19.2,52%,1019.6 Hpa,080º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
BABULSAR,19/10/2015,06Z,16.4,75%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2015,03Z,10.2,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,19/10/2015,00Z,11.0,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2015,21Z,11.8,60%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2015,18Z,13.6,57%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2015,15Z,17.4,40%,1014.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,22.0,-,Few clouds
BAFT,19/10/2015,12Z,21.4,28%,1011.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/10/2015,09Z,20.2,36%,1012.6 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/10/2015,06Z,17.4,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2015,03Z,9.6,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,19/10/2015,00Z,10.8,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2015,21Z,19.4,41%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2015,18Z,20.8,37%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2015,15Z,23.9,29%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.5,-,Clear
BAM,19/10/2015,12Z,26.3,25%,1014.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/10/2015,09Z,25.4,27%,1015.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/10/2015,06Z,23.1,33%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2015,03Z,18.6,45%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.2,Clear
BAM,19/10/2015,00Z,19.3,44%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2015,21Z,27.8,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2015,18Z,29.6,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2015,15Z,30.6,65%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,19/10/2015,12Z,33.0,57%,1013.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2015,09Z,32.6,54%,1014.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2015,06Z,31.4,55%,1016.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2015,03Z,29.0,74%,1014.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,19/10/2015,21Z,28.0,80%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2015,18Z,29.8,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2015,15Z,31.4,71%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2015,12Z,33.3,83%,1013.0 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/10/2015,09Z,33.2,67%,1014.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2015,06Z,32.5,87%,1015.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2015,00Z,28.0,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2015,21Z,24.7,74%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2015,18Z,26.6,74%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2015,15Z,30.0,59%,1013.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,35.2,-,"Few clouds, haze"
BANDARABBASS,19/10/2015,12Z,33.4,46%,1012.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2015,09Z,34.9,32%,1014.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2015,06Z,32.2,38%,1016.4 Hpa,040º (NE),18.0,0/8,-,-,-,3.0(24h),-,-,"Clear, haze"
BANDARABBASS,19/10/2015,03Z,23.7,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDARABBASS,19/10/2015,00Z,25.3,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/10/2015,21Z,7.8,32%,1017.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2015,18Z,11.2,22%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2015,15Z,16.4,14%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,22.6,-,Few clouds
BIRJAND,19/10/2015,12Z,22.0,14%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2015,09Z,21.1,8%,1018.6 Hpa,270º (W ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,19/10/2015,06Z,14.8,40%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2015,03Z,4.0,77%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.2,Clear
BIRJAND,19/10/2015,00Z,4.3,83%,1020.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2015,21Z,5.6,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2015,18Z,7.4,81%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2015,15Z,12.2,64%,1022.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,17.8,-,"Clear, haze"
BOJNOURD,19/10/2015,12Z,17.4,46%,1020.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/10/2015,09Z,13.4,52%,1023.4 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/10/2015,06Z,6.8,75%,1026.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/10/2015,03Z,0.2,92%,1027.4 Hpa,320º (NW),3.6,1/8,1/8 SC,-,CI,-,-,0.2,"Few clouds, fog"
BOJNOURD,19/10/2015,00Z,1.8,93%,1025.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2015,21Z,27.3,64%,1013.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2015,18Z,31.2,66%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2015,15Z,31.0,73%,1013.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,33.6,-,Few clouds
BUSHEHR,19/10/2015,12Z,33.2,145%,1013.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/10/2015,09Z,31.7,66%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2015,06Z,32.2,12%,1015.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2015,03Z,27.9,84%,1014.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,27.3,"Clear, mist"
BUSHEHR,19/10/2015,00Z,27.6,71%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2015,21Z,27.0,66%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/10/2015,18Z,30.6,59%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/10/2015,15Z,31.2,58%,1012.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/10/2015,12Z,32.2,53%,1012.8 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2015,09Z,31.7,54%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2015,06Z,31.0,45%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2015,03Z,28.0,69%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),19/10/2015,00Z,29.0,58%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2015,21Z,90.1,,1012.9 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/10/2015,18Z,50.1,,1013.9 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/10/2015,15Z,60.1,,1012.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,19/10/2015,12Z,-0.1,,1011.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/10/2015,09Z,-10.1,,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2015,06Z,-0.1,,1015.9 Hpa,310º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/10/2015,03Z,-10.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
CHAHBAHAR,19/10/2015,00Z,-0.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2015,21Z,13.6,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2015,18Z,16.6,35%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2015,15Z,20.6,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,19/10/2015,12Z,24.4,23%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2015,09Z,21.8,35%,1015.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2015,06Z,17.2,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2015,03Z,8.8,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ESFAHAN,19/10/2015,00Z,11.4,62%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2015,21Z,15.8,35%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2015,18Z,19.8,31%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2015,15Z,23.8,25%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,29.6,-,Clear
FASA,19/10/2015,12Z,28.6,20%,1010.0 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/10/2015,09Z,28.0,23%,1011.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2015,06Z,24.0,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2015,03Z,11.4,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,19/10/2015,00Z,14.8,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2015,21Z,12.0,42%,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2015,18Z,12.2,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2015,15Z,14.4,39%,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.2,-,Clear
FERDOUS,19/10/2015,12Z,19.8,22%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2015,09Z,17.8,30%,1019.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/10/2015,06Z,14.6,40%,1021.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2015,03Z,8.0,59%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.4,Clear
FERDOUS,19/10/2015,00Z,8.4,64%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,21Z,23.4,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,18Z,23.6,32%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,15Z,28.6,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,12Z,31.4,17%,1014.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,09Z,31.0,16%,1014.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,06Z,26.4,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2015,03Z,16.4,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,19/10/2015,00Z,17.6,45%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2015,21Z,9.8,89%,1017.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2015,18Z,11.0,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2015,15Z,14.8,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,19/10/2015,12Z,19.8,51%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2015,09Z,19.4,53%,1020.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/10/2015,06Z,16.6,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2015,03Z,7.0,90%,1021.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,19/10/2015,00Z,7.6,85%,1022.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/10/2015,21Z,10.6,70%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2015,18Z,12.0,68%,1017.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/10/2015,15Z,14.5,57%,1019.6 Hpa,360º (N ),3.6,7/8,-,-,CI,-,21.4,-,Cloudy
GHAZVIN,19/10/2015,12Z,20.4,36%,1018.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/10/2015,09Z,17.0,46%,1021.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/10/2015,06Z,14.5,53%,1022.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
