Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/11/2001,18Z,2.2,44%,1025.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2001,15Z,6.0,33%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2001,12Z,11.2,12%,1021.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2001,09Z,8.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2001,06Z,2.6,45%,1026.9 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2001,03Z,-2.8,80%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2001,00Z,2.6,48%,1020.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2001,21Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2001,18Z,10.2,99%,1014.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,25/11/2001,15Z,13.0,90%,-,350º (N ),3.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2001,12Z,14.0,82%,1013.0 Hpa,030º (NE),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/11/2001,09Z,14.6,81%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/11/2001,06Z,10.6,83%,1016.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/11/2001,03Z,7.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/11/2001,00Z,9.6,98%,1024.1 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/11/2001,21Z,2.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2001,18Z,5.4,30%,1024.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,25/11/2001,15Z,6.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2001,12Z,12.4,41%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/11/2001,09Z,8.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/11/2001,06Z,-0.2,71%,1026.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,25/11/2001,03Z,-3.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/11/2001,00Z,1.0,34%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2001,21Z,5.0,57%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2001,18Z,4.4,64%,1018.4 Hpa,240º (SW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2001,15Z,4.4,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2001,12Z,8.8,43%,1016.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,25/11/2001,09Z,8.8,48%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2001,06Z,3.8,62%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/11/2001,03Z,2.4,64%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2001,00Z,4.4,64%,1016.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2001,21Z,9.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2001,18Z,10.6,92%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2001,15Z,12.0,88%,-,080º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2001,12Z,15.0,73%,1014.7 Hpa,050º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,25/11/2001,09Z,15.6,64%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/11/2001,06Z,10.4,76%,1016.6 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/11/2001,03Z,7.0,97%,-,140º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/11/2001,00Z,8.8,75%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,21Z,1.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,18Z,6.2,21%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,15Z,7.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,09Z,12.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,06Z,10.6,30%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2001,03Z,2.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2001,00Z,1.4,26%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2001,21Z,9.4,48%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2001,18Z,10.4,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/11/2001,15Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2001,09Z,19.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2001,06Z,15.8,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/11/2001,03Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2001,00Z,8.8,47%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2001,15Z,24.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2001,12Z,27.0,34%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2001,09Z,26.0,30%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2001,06Z,24.6,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2001,03Z,20.8,38%,-,calm.,,-,-,-,-,-,-,-,-
BANDARABBASS,25/11/2001,21Z,21.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2001,18Z,23.2,61%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-17.6,"Clear, haze"
BANDARABBASS,25/11/2001,15Z,25.6,55%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2001,12Z,27.4,56%,1014.3 Hpa,200º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2001,09Z,27.8,61%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2001,06Z,25.2,66%,1017.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/11/2001,03Z,19.6,84%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2001,00Z,19.8,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/11/2001,21Z,0.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2001,18Z,2.8,82%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,81.3,Clear
BIRJAND,25/11/2001,15Z,7.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2001,12Z,12.8,32%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2001,09Z,11.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/11/2001,06Z,8.2,73%,1023.0 Hpa,calm.,,2/8,-,-,CI,7.2(24h),-,-,Few clouds
BIRJAND,25/11/2001,03Z,2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2001,00Z,-1.4,88%,1022.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2001,18Z,4.2,58%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2001,12Z,13.4,28%,1015.3 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2001,06Z,4.4,94%,1019.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,25/11/2001,00Z,1.8,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2001,21Z,15.2,70%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2001,18Z,17.4,67%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2001,15Z,17.6,74%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2001,12Z,21.0,52%,-,340º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2001,09Z,20.4,51%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2001,06Z,16.8,54%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2001,03Z,12.0,51%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2001,00Z,14.6,445%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2001,21Z,15.2,,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,21Z,21.2,98%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,18Z,23.8,90%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,15Z,25.6,82%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,12Z,26.4,84%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,09Z,27.4,77%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,06Z,26.6,80%,1017.0 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,25/11/2001,03Z,20.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/11/2001,00Z,19.6,98%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2001,21Z,0.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/11/2001,18Z,2.6,22%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-44.2,Scattered clouds
ESFAHAN,25/11/2001,15Z,6.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2001,12Z,14.0,8%,1020.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,25/11/2001,09Z,12.6,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/11/2001,06Z,4.0,26%,1025.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/11/2001,03Z,-4.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2001,00Z,-2.6,34%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,21Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,18Z,7.2,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,15Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,12Z,19.4,18%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,09Z,18.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2001,06Z,13.4,37%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2001,03Z,1.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/11/2001,00Z,3.0,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2001,12Z,14.2,20%,1019.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2001,18Z,10.6,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2001,12Z,20.8,19%,1016.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2001,06Z,12.6,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2001,00Z,6.6,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2001,18Z,6.8,97%,1015.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2001,12Z,17.6,54%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/11/2001,06Z,8.6,86%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/11/2001,00Z,5.8,87%,1014.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2001,21Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2001,18Z,3.4,66%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2001,15Z,7.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2001,12Z,11.6,29%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2001,09Z,10.4,35%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2001,06Z,5.8,59%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,25/11/2001,03Z,0.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2001,00Z,0.6,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,21Z,3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,18Z,4.4,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,15Z,7.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,12Z,12.2,38%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/11/2001,09Z,13.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/11/2001,06Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,03Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2001,00Z,1.0,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2001,21Z,6.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2001,18Z,8.4,80%,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2001,15Z,11.4,82%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2001,12Z,18.0,50%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/11/2001,09Z,15.2,58%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/11/2001,03Z,3.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/11/2001,00Z,6.0,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2001,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2001,18Z,2.4,71%,1025.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-39.6,Few clouds
HAMEDAN,25/11/2001,15Z,6.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2001,12Z,11.2,34%,1020.9 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,25/11/2001,09Z,8.4,42%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2001,06Z,1.0,64%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/11/2001,03Z,-4.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2001,00Z,-2.0,78%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2001,18Z,6.4,36%,1020.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,25/11/2001,12Z,13.0,21%,1019.7 Hpa,180º (S ),-,5/8,-,-,CI,-,-,-,Cloudy
ILAM,25/11/2001,06Z,10.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/11/2001,00Z,5.8,24%,1019.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2001,21Z,15.0,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2001,18Z,16.6,30%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/11/2001,15Z,20.8,25%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2001,12Z,25.6,17%,1014.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/11/2001,09Z,24.0,23%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2001,06Z,19.6,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/11/2001,03Z,12.0,32%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2001,00Z,13.0,36%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/11/2001,12Z,27.0,17%,1013.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2001,06Z,25.0,633%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2001,21Z,4.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2001,18Z,7.0,43%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2001,15Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2001,12Z,17.6,22%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/11/2001,09Z,15.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/11/2001,06Z,6.6,56%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/11/2001,03Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2001,00Z,3.0,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2001,21Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2001,18Z,7.2,60%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2001,15Z,8.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2001,12Z,12.8,29%,1020.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/11/2001,09Z,12.6,50%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2001,06Z,9.2,84%,1022.3 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
KASHMAR,25/11/2001,03Z,3.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2001,00Z,3.8,61%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,21Z,1.6,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,18Z,6.4,37%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-46.9,Clear
KERMAN,25/11/2001,15Z,9.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,12Z,16.4,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,09Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,06Z,8.0,54%,1021.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
KERMAN,25/11/2001,03Z,-1.0,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2001,00Z,-1.0,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2001,21Z,1.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2001,18Z,1.0,50%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-21.3,Clear
KERMANSHAH,25/11/2001,15Z,8.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
