Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2016,15Z,14.3,27%,1020.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,18.3,-,Clear
AHWAZ,09/12/2016,12Z,18.0,20%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2016,09Z,16.5,28%,1020.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/12/2016,06Z,11.6,46%,1020.8 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,09/12/2016,03Z,8.9,57%,1019.1 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,8.3,"Cloudy, haze"
AHWAZ,09/12/2016,00Z,9.5,50%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2016,21Z,-0.5,59%,1018.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2016,18Z,-0.6,62%,1020.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2016,15Z,1.2,47%,1018.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,5.8,-,Clear
ALI-GOODARZ,09/12/2016,12Z,5.6,27%,1014.5 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2016,09Z,3.9,49%,1016.1 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2016,06Z,1.3,57%,1018.4 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2016,03Z,2.4,37%,1015.2 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,2.1,Cloudy
ALI-GOODARZ,09/12/2016,00Z,3.8,27%,1013.4 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/12/2016,21Z,7.2,76%,1019.6 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/12/2016,18Z,7.0,76%,1018.9 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/12/2016,15Z,6.2,90%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,8.6,-,Cloudy
ANZALI,09/12/2016,12Z,8.0,394%,1017.7 Hpa,080º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,09/12/2016,09Z,7.0,76%,1019.4 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,09/12/2016,06Z,4.6,499%,1025.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
ANZALI,09/12/2016,03Z,2.4,92%,1027.9 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,2.4,Scattered clouds
ANZALI,09/12/2016,00Z,3.2,93%,1030.4 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2016,21Z,-1.0,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2016,18Z,-0.6,92%,1020.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/12/2016,15Z,1.4,83%,1019.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,4.2,-,"Clear, mist"
ARAK,09/12/2016,12Z,3.8,67%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2016,09Z,1.4,79%,1019.8 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,09/12/2016,06Z,-1.0,99%,1020.8 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARAK,09/12/2016,03Z,-1.0,87%,1019.1 Hpa,320º (NW),7.2,8/8,1/8 CB,AC,,-,-,-1.2,"Overcast, snow showers"
ARAK,09/12/2016,00Z,-0.2,88%,1016.8 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2016,21Z,-6.7,76%,1020.6 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,09/12/2016,18Z,-1.3,62%,1019.3 Hpa,210º (SW),25.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,09/12/2016,15Z,-3.8,66%,1021.9 Hpa,Vble.,,8/8,-,3/8 AC,CS,-,-1.2,-,Overcast
ARDEBIL,09/12/2016,12Z,-2.3,67%,1020.6 Hpa,210º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2016,09Z,-1.8,68%,1021.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2016,06Z,-8.0,93%,1027.3 Hpa,230º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,09/12/2016,03Z,-12.9,94%,1030.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-13.0,"Few clouds, mist"
ARDEBIL,09/12/2016,00Z,-8.3,97%,1031.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, diamond dust"
BABULSAR,09/12/2016,21Z,3.4,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2016,18Z,3.0,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2016,15Z,4.2,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BABULSAR,09/12/2016,12Z,7.0,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2016,09Z,7.2,71%,1021.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/12/2016,06Z,3.6,89%,1026.0 Hpa,100º (E ),10.8,6/8,-,4/8 AC,CS,1.0(6h),-,-,Cloudy
BABULSAR,09/12/2016,03Z,3.6,93%,1028.5 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,3.2,"Overcast, rain"
BABULSAR,09/12/2016,00Z,3.6,89%,1029.7 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BAFT,09/12/2016,21Z,4.0,71%,1011.2 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/12/2016,18Z,5.0,70%,1011.8 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/12/2016,15Z,8.0,44%,1013.1 Hpa,270º (W ),28.8,5/8,5/8 CU/SC,-,-,-,13.4,-,Cloudy
BAFT,09/12/2016,12Z,11.8,30%,1009.6 Hpa,270º (W ),14.4,5/8,4/8 SC,-,CC,-,-,-,Cloudy
BAFT,09/12/2016,09Z,12.4,28%,1010.4 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/12/2016,06Z,10.0,52%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/12/2016,03Z,4.0,63%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,3.2,Clear
BAFT,09/12/2016,00Z,5.2,65%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2016,21Z,11.4,41%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/12/2016,18Z,12.3,34%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/12/2016,15Z,20.0,39%,1006.1 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,26.8,-,Scattered clouds
BAM,09/12/2016,12Z,24.6,17%,1004.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/12/2016,09Z,25.6,12%,1005.1 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/12/2016,06Z,24.5,14%,1008.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/12/2016,03Z,16.7,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
BAM,09/12/2016,00Z,16.0,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2016,21Z,21.8,51%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2016,18Z,23.2,49%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2016,15Z,23.6,49%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,09/12/2016,12Z,26.6,33%,1012.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2016,09Z,27.0,40%,1013.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2016,06Z,25.6,40%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2016,03Z,19.2,71%,1014.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.2,"Clear, haze"
BANDAR LENGEH,09/12/2016,00Z,19.8,75%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/12/2016,21Z,16.2,33%,1016.5 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/12/2016,18Z,17.4,47%,1016.8 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/12/2016,15Z,19.7,38%,1015.2 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,22.8,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/12/2016,12Z,22.1,160%,1014.3 Hpa,310º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/12/2016,09Z,22.3,26%,1015.8 Hpa,310º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/12/2016,06Z,22.2,159%,1016.7 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/12/2016,00Z,19.6,40%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2016,21Z,22.8,61%,1011.3 Hpa,240º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/12/2016,18Z,23.7,63%,1011.5 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/12/2016,15Z,24.7,63%,1010.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,28.1,-,"Few clouds, haze"
BANDARABBASS,09/12/2016,12Z,26.9,56%,1010.4 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/12/2016,09Z,27.6,53%,1012.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/12/2016,06Z,25.0,77%,1014.8 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/12/2016,03Z,17.8,95%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, fog"
BANDARABBASS,09/12/2016,00Z,19.2,96%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/12/2016,21Z,0.7,100%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2016,18Z,1.7,100%,1013.4 Hpa,110º (E ),14.4,3/8,1/8 ST,AC,-,2.0(6h),-,-,Scattered clouds
BIRJAND,09/12/2016,15Z,3.9,74%,1014.4 Hpa,330º (NW),25.2,8/8,4/8 SC,AC,,-,16.3,-,"Overcast, dust"
BIRJAND,09/12/2016,12Z,12.9,21%,1007.1 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/12/2016,09Z,14.5,22%,1007.0 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2016,06Z,14.6,36%,1009.6 Hpa,240º (SW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,09/12/2016,03Z,8.2,47%,1010.6 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,7.2,Few clouds
BIRJAND,09/12/2016,00Z,8.7,45%,1008.9 Hpa,100º (E ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/12/2016,21Z,-4.0,96%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/12/2016,18Z,-2.6,93%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2016,15Z,-1.0,83%,1021.1 Hpa,070º (E ),7.2,4/8,1/8 ST,AC,-,-,0.8,-,Scattered clouds
BOJNOURD,09/12/2016,12Z,0.0,81%,1021.0 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,09/12/2016,09Z,0.4,78%,1021.7 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,09/12/2016,06Z,-1.2,94%,1025.7 Hpa,050º (NE),3.6,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,09/12/2016,03Z,-2.0,97%,1027.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.0,"Overcast, snow"
BOJNOURD,09/12/2016,00Z,-1.6,90%,1028.3 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BUSHEHR,09/12/2016,21Z,15.7,52%,1019.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2016,18Z,16.2,57%,1019.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2016,15Z,18.0,55%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,09/12/2016,12Z,20.0,320%,1017.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2016,09Z,20.4,48%,1018.8 Hpa,320º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/12/2016,06Z,19.1,,1060.2 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,09/12/2016,03Z,15.2,78%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.9,Clear
BUSHEHR,09/12/2016,00Z,14.0,78%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2016,21Z,15.8,41%,1019.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2016,18Z,16.4,44%,1019.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2016,15Z,18.0,48%,1018.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),09/12/2016,12Z,19.4,40%,1017.4 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2016,09Z,20.0,40%,1018.5 Hpa,350º (N ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2016,06Z,18.6,49%,1019.4 Hpa,350º (N ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/12/2016,03Z,16.0,68%,1017.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),09/12/2016,00Z,15.8,64%,1017.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2016,21Z,40.2,,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2016,18Z,40.2,,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2016,15Z,40.2,,1011.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,26.9,-,"Few clouds, mist"
CHAHBAHAR,09/12/2016,12Z,40.2,,1010.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2016,09Z,50.2,,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2016,06Z,50.1,,1014.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/12/2016,03Z,50.1,,1013.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,21.8,"Few clouds, mist"
CHAHBAHAR,09/12/2016,00Z,50.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/12/2016,21Z,2.0,47%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2016,18Z,2.4,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2016,15Z,6.8,31%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,09/12/2016,12Z,10.6,23%,1013.3 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/12/2016,09Z,10.4,30%,1012.8 Hpa,340º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/12/2016,06Z,7.8,34%,1014.2 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/12/2016,03Z,3.4,52%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,-,3.4,Cloudy
ESFAHAN,09/12/2016,00Z,5.6,43%,1012.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2016,21Z,4.6,39%,1012.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2016,18Z,7.8,40%,1012.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2016,15Z,12.2,31%,1012.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
FASA,09/12/2016,12Z,18.0,25%,1009.9 Hpa,250º (W ),32.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,09/12/2016,09Z,17.6,30%,1010.4 Hpa,240º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,09/12/2016,06Z,13.8,49%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2016,03Z,8.2,64%,1012.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,09/12/2016,00Z,6.4,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2016,21Z,1.2,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2016,18Z,3.0,59%,1016.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/12/2016,15Z,4.6,53%,1014.6 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,10.8,-,Cloudy
FERDOUS,09/12/2016,12Z,8.2,43%,1011.8 Hpa,270º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,09/12/2016,09Z,10.0,40%,1010.4 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/12/2016,06Z,6.8,45%,1012.0 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/12/2016,03Z,5.8,55%,1010.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,5.2,Scattered clouds
FERDOUS,09/12/2016,00Z,7.4,53%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2016,21Z,5.6,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2016,18Z,8.7,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2016,15Z,10.5,49%,1019.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,09/12/2016,12Z,14.7,37%,1018.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2016,09Z,15.9,39%,1018.4 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2016,06Z,12.9,58%,1019.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2016,03Z,9.5,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.5,Clear
GACH SARAN DU GUNBADAN,09/12/2016,00Z,8.4,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2016,21Z,0.8,92%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2016,18Z,0.6,95%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2016,15Z,2.6,96%,1018.0 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
GHARAKHIL,09/12/2016,12Z,7.8,74%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
