Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/07/2001,21Z,34.2,20%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2001,18Z,37.2,16%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2001,15Z,43.0,8%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,06/07/2001,12Z,43.4,8%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2001,09Z,41.8,12%,998.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2001,06Z,33.0,21%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,06/07/2001,03Z,28.2,27%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,06/07/2001,00Z,31.2,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2001,21Z,22.6,20%,995.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2001,18Z,27.8,15%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2001,15Z,32.6,11%,997.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,35.2,-,Clear
ALI-GOODARZ,06/07/2001,09Z,33.8,7%,996.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2001,06Z,29.2,10%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2001,03Z,18.4,22%,997.8 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ANZALI,06/07/2001,21Z,25.8,77%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2001,18Z,26.4,60%,1010.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2001,15Z,27.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2001,12Z,27.8,61%,1009.8 Hpa,360º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,06/07/2001,09Z,27.0,64%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2001,06Z,26.4,60%,1011.6 Hpa,260º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2001,03Z,23.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/07/2001,00Z,25.4,73%,1010.1 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/07/2001,21Z,26.0,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2001,18Z,27.6,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2001,15Z,33.0,15%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ARAK,06/07/2001,12Z,35.4,11%,993.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/07/2001,09Z,33.6,17%,995.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2001,06Z,27.6,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2001,03Z,19.8,37%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.2,Few clouds
ARAK,06/07/2001,00Z,22.0,24%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2001,21Z,13.0,95%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2001,18Z,14.8,87%,1008.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2001,15Z,19.6,57%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2001,12Z,19.6,56%,1007.3 Hpa,090º (E ),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2001,09Z,21.6,47%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2001,06Z,19.2,49%,1009.1 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2001,03Z,14.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/07/2001,00Z,12.0,79%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/07/2001,21Z,25.0,76%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2001,18Z,26.0,72%,1009.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/07/2001,15Z,26.6,68%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/07/2001,12Z,28.4,63%,1008.5 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2001,09Z,28.4,61%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/07/2001,06Z,25.4,73%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2001,03Z,22.8,86%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/07/2001,00Z,23.2,90%,1008.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,06/07/2001,21Z,23.8,23%,994.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2001,18Z,26.2,22%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2001,15Z,28.6,20%,995.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
BAFT,06/07/2001,12Z,30.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/07/2001,09Z,30.2,18%,994.2 Hpa,270º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,06/07/2001,06Z,31.0,18%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2001,03Z,23.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BAFT,06/07/2001,00Z,22.2,24%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/07/2001,21Z,33.6,17%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2001,18Z,34.6,16%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2001,15Z,40.6,11%,990.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,44.2,-,Few clouds
BAM,06/07/2001,12Z,,0%,990.1 Hpa,040º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, snow showers"
BAM,06/07/2001,09Z,42.8,7%,991.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/07/2001,06Z,40.0,10%,993.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/07/2001,03Z,32.6,17%,992.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.0,"Clear, dust"
BAM,06/07/2001,00Z,32.0,17%,991.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2001,15Z,34.2,66%,993.7 Hpa,240º (SW),10.8,4/8,-,-,CI,-,35.6,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2001,12Z,35.4,67%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2001,09Z,34.6,74%,996.3 Hpa,170º (S ),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2001,06Z,33.4,77%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2001,03Z,32.0,87%,995.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,30.6,"Cloudy, mist"
BANDARABBASS,06/07/2001,21Z,33.4,68%,994.8 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2001,18Z,34.8,52%,994.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,18.9,"Scattered clouds, haze"
BANDARABBASS,06/07/2001,15Z,35.0,69%,994.0 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2001,12Z,37.0,59%,994.4 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2001,09Z,37.0,60%,996.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2001,06Z,35.0,69%,998.1 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2001,03Z,32.6,78%,997.3 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CC,-,-,32.0,"Scattered clouds, haze"
BANDARABBASS,06/07/2001,00Z,32.0,67%,994.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2001,21Z,25.0,27%,996.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2001,18Z,28.0,25%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2001,15Z,33.4,19%,996.3 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,38.8,-,Few clouds
BIRJAND,06/07/2001,12Z,37.4,17%,997.4 Hpa,050º (NE),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/07/2001,09Z,37.2,20%,995.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/07/2001,06Z,32.8,20%,997.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/07/2001,03Z,24.8,26%,998.0 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,22.8,Few clouds
BIRJAND,06/07/2001,00Z,24.0,23%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2001,18Z,24.4,52%,1004.0 Hpa,270º (W ),25.2,2/8,1/8 SC,AC,-,-,-,43.1,Few clouds
BOJNOURD,06/07/2001,12Z,33.2,18%,1000.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/07/2001,06Z,23.6,60%,1006.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/07/2001,21Z,30.4,53%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2001,18Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2001,15Z,32.0,65%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,06/07/2001,09Z,31.8,66%,998.5 Hpa,310º (NW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/07/2001,06Z,32.4,255%,998.9 Hpa,340º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/07/2001,03Z,30.2,66%,997.5 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,30.0,Few clouds
BUSHEHR,06/07/2001,00Z,29.8,14%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,06/07/2001,21Z,30.0,84%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2001,18Z,40.8,31%,991.7 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2001,15Z,30.4,82%,995.1 Hpa,190º (S ),10.8,0/8,0/8 CB,AC,CS,-,33.4,-,"Clear, mist"
CHAHBAHAR,06/07/2001,12Z,70.3,,995.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2001,09Z,33.0,76%,997.1 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2001,06Z,31.2,81%,997.9 Hpa,180º (S ),10.8,6/8,0/8 CB,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/07/2001,03Z,29.2,89%,997.6 Hpa,calm.,,4/8,0/8 CU,AC,-,-,-,2.9,"Scattered clouds, mist"
CHAHBAHAR,06/07/2001,00Z,29.4,84%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/07/2001,21Z,30.2,15%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2001,18Z,35.4,11%,991.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,55.6,Few clouds
ESFAHAN,06/07/2001,15Z,37.2,11%,990.7 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
ESFAHAN,06/07/2001,12Z,40.0,10%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2001,09Z,38.6,12%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2001,06Z,32.4,16%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,06/07/2001,03Z,27.4,24%,995.8 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
ESFAHAN,06/07/2001,00Z,25.8,18%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2001,21Z,31.0,33%,992.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,06/07/2001,18Z,33.6,21%,991.7 Hpa,120º (SE),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,06/07/2001,15Z,38.8,13%,989.6 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,-,-,42.0,-,"Scattered clouds, haze"
FASA,06/07/2001,12Z,41.4,,989.8 Hpa,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,06/07/2001,09Z,40.0,11%,991.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,06/07/2001,06Z,35.6,24%,992.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,06/07/2001,03Z,25.2,25%,992.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,24.0,Cloudy
FERDOUS,06/07/2001,12Z,39.0,14%,994.9 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/07/2001,06Z,32.2,16%,997.4 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/07/2001,18Z,32.8,16%,995.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/07/2001,12Z,40.4,8%,994.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2001,06Z,35.8,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2001,00Z,29.2,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2001,18Z,24.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2001,12Z,28.0,61%,1008.7 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2001,06Z,25.2,73%,1011.0 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2001,00Z,22.6,90%,1009.2 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/07/2001,21Z,21.0,52%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2001,18Z,25.4,38%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2001,15Z,30.6,29%,997.3 Hpa,calm.,,2/8,-,-,CI,-,35.0,-,Few clouds
GHAZVIN,06/07/2001,12Z,34.2,19%,998.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/07/2001,09Z,30.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2001,03Z,18.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,21Z,21.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,18Z,23.4,24%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,15Z,28.2,14%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2001,12Z,31.0,12%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,09Z,30.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,06Z,26.6,21%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2001,03Z,19.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/07/2001,00Z,19.4,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2001,21Z,25.0,72%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/07/2001,18Z,25.0,76%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/07/2001,15Z,26.4,69%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2001,12Z,27.0,66%,1008.8 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/07/2001,09Z,29.0,53%,-,220º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2001,06Z,26.4,61%,1011.1 Hpa,270º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,06/07/2001,03Z,24.0,69%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2001,00Z,24.6,79%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/07/2001,21Z,22.4,31%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2001,18Z,26.4,25%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,52.6,Clear
HAMEDAN,06/07/2001,15Z,33.2,18%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.6,-,Clear
HAMEDAN,06/07/2001,12Z,35.0,16%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2001,09Z,31.6,28%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2001,06Z,25.2,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2001,03Z,15.6,51%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
HAMEDAN,06/07/2001,00Z,17.4,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2001,18Z,26.0,25%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2001,12Z,33.4,12%,996.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2001,06Z,31.6,16%,995.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2001,00Z,20.6,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2001,21Z,37.8,35%,992.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2001,15Z,45.2,9%,989.5 Hpa,030º (NE),32.4,2/8,-,2/8 AC,-,-,48.2,-,"Few clouds, dust"
IRANSHAHR,06/07/2001,12Z,,0%,989.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/07/2001,09Z,45.2,11%,991.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2001,06Z,41.4,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2001,03Z,34.8,35%,993.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,33.0,"Few clouds, haze"
JASK,06/07/2001,12Z,23.8,902%,994.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/07/2001,06Z,32.8,902%,997.6 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
KASHAN,06/07/2001,21Z,33.6,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2001,18Z,35.6,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2001,15Z,40.0,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
KASHAN,06/07/2001,12Z,40.0,19%,996.3 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/07/2001,09Z,36.4,22%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/07/2001,06Z,31.0,32%,1001.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2001,03Z,27.6,36%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
KASHAN,06/07/2001,00Z,31.0,27%,998.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2001,18Z,29.6,20%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2001,15Z,34.0,20%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.2,-,Clear
KASHMAR,06/07/2001,12Z,37.0,14%,998.0 Hpa,090º (E ),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2001,09Z,34.0,20%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2001,06Z,31.8,23%,1002.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/07/2001,03Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2001,00Z,22.8,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2001,21Z,27.0,22%,993.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
