Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2016,21Z,13.6,70%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2016,18Z,15.4,74%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2016,15Z,19.0,60%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
ABADAN,16/01/2016,12Z,20.6,45%,1019.1 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,16/01/2016,09Z,18.0,57%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/01/2016,06Z,13.8,77%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,16/01/2016,03Z,11.4,87%,1019.5 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,9.4,"Scattered clouds, mist"
ABADAN,16/01/2016,00Z,10.2,84%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/01/2016,21Z,0.8,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2016,18Z,3.2,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2016,15Z,7.6,22%,1020.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,12.6,-,Clear
ABADEH,16/01/2016,12Z,12.4,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2016,09Z,12.0,23%,1018.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2016,06Z,3.6,40%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2016,03Z,-0.4,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,16/01/2016,00Z,0.2,46%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2016,15Z,21.0,64%,1015.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, haze"
ABU MUSA,16/01/2016,12Z,22.6,154%,1014.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
