Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/08/2013,03Z,21.8,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,24/08/2013,00Z,22.0,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2013,21Z,21.4,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2013,18Z,22.8,14%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2013,15Z,27.6,10%,998.7 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BAFT,24/08/2013,12Z,30.2,6%,997.1 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/08/2013,09Z,29.2,7%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2013,06Z,26.2,10%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2013,03Z,20.0,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,24/08/2013,00Z,20.8,12%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,21Z,28.4,13%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,18Z,32.2,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,15Z,35.0,9%,998.1 Hpa,calm.,,1/8,-,-,CI,-,39.8,-,Few clouds
BAM,24/08/2013,12Z,39.2,7%,996.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,09Z,39.0,5%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,06Z,37.2,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2013,03Z,26.0,12%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,24/08/2013,00Z,27.0,14%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2013,21Z,31.4,80%,999.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/08/2013,18Z,32.8,64%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2013,15Z,34.0,57%,999.5 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,24/08/2013,12Z,35.0,,999.4 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2013,09Z,35.6,62%,1001.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2013,06Z,34.0,,1002.1 Hpa,080º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/08/2013,03Z,32.2,75%,1000.5 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
BANDAR LENGEH,24/08/2013,00Z,32.8,66%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,21Z,33.2,76%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,18Z,34.0,76%,999.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,15Z,34.6,74%,999.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,12Z,35.6,73%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,09Z,36.2,70%,1000.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,06Z,35.6,40%,1001.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,03Z,33.8,35%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.6,"Clear, haze"
BANDAR-E-DAYYER,24/08/2013,00Z,34.0,38%,998.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2013,21Z,30.8,84%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2013,18Z,31.3,82%,1000.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/08/2013,15Z,32.4,73%,999.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDARABBASS,24/08/2013,12Z,34.2,71%,999.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2013,09Z,34.4,71%,1001.6 Hpa,170º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2013,06Z,33.2,69%,1003.2 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/08/2013,03Z,30.8,80%,1002.1 Hpa,080º (E ),7.2,6/8,6/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BANDARABBASS,24/08/2013,00Z,30.8,82%,1000.9 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,24/08/2013,21Z,22.0,29%,1001.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2013,18Z,25.2,23%,1002.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2013,15Z,30.5,12%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,24/08/2013,12Z,34.9,8%,1000.6 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/08/2013,09Z,35.2,8%,1000.5 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
BIRJAND,24/08/2013,06Z,30.9,13%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2013,03Z,18.3,29%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,24/08/2013,00Z,19.0,31%,1002.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2013,21Z,21.4,38%,1007.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2013,18Z,22.4,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2013,15Z,28.6,20%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,24/08/2013,12Z,32.0,15%,1007.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2013,09Z,29.0,33%,1008.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2013,06Z,24.0,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2013,03Z,17.0,67%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
BOJNOURD,24/08/2013,00Z,18.8,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,21Z,30.2,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,18Z,31.6,71%,1000.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,15Z,35.0,59%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,24/08/2013,12Z,35.2,75%,999.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,09Z,35.4,66%,1000.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,06Z,36.6,9%,1000.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2013,03Z,32.0,67%,1000.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,24/08/2013,00Z,30.0,75%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,21Z,29.2,61%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,18Z,32.6,62%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,15Z,35.4,46%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),24/08/2013,12Z,37.4,48%,999.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,09Z,37.6,42%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,06Z,36.0,54%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2013,03Z,30.0,74%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),24/08/2013,00Z,29.2,69%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2013,21Z,27.0,86%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/08/2013,18Z,70.1,,1002.8 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2013,15Z,27.1,86%,1001.9 Hpa,160º (S ),14.4,6/8,0/8 CU,AC,CS,-,29.5,-,"Cloudy, mist"
CHAHBAHAR,24/08/2013,12Z,60.1,,1001.3 Hpa,160º (S ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2013,09Z,70.1,,1002.5 Hpa,150º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2013,06Z,70.2,,1003.6 Hpa,150º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/08/2013,03Z,70.1,,1003.0 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,24/08/2013,00Z,70.1,,1001.9 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/08/2013,21Z,24.6,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2013,18Z,27.6,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2013,15Z,34.4,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,24/08/2013,12Z,35.4,10%,998.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2013,09Z,33.4,15%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2013,06Z,30.4,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2013,03Z,20.2,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,24/08/2013,00Z,22.8,28%,1001.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2013,21Z,26.4,25%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2013,18Z,30.6,21%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2013,15Z,35.0,15%,995.8 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
FASA,24/08/2013,12Z,38.6,11%,994.6 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/08/2013,09Z,36.6,16%,996.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2013,06Z,32.8,22%,998.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2013,03Z,21.2,29%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,24/08/2013,00Z,21.8,27%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2013,21Z,23.4,30%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2013,18Z,27.6,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2013,15Z,32.0,17%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,24/08/2013,12Z,35.8,10%,1000.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/08/2013,09Z,33.4,16%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2013,06Z,29.2,20%,1003.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2013,03Z,21.6,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,24/08/2013,00Z,21.0,35%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,21Z,27.6,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,18Z,31.4,22%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,15Z,36.4,13%,999.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,12Z,40.6,8%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,09Z,38.8,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,06Z,33.8,17%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2013,03Z,25.0,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,24/08/2013,00Z,27.0,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2013,21Z,22.4,87%,1008.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2013,18Z,24.0,84%,1009.2 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2013,15Z,29.6,64%,1008.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
GHARAKHIL,24/08/2013,12Z,30.6,54%,1009.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2013,09Z,30.2,57%,1010.9 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2013,06Z,26.4,74%,1012.6 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2013,03Z,20.6,98%,1013.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,24/08/2013,00Z,20.6,98%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2013,21Z,21.4,41%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2013,18Z,23.0,40%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2013,15Z,30.2,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,24/08/2013,12Z,33.6,19%,1003.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2013,09Z,31.2,28%,1005.4 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
