Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2011,21Z,10.2,66%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2011,18Z,11.4,52%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2011,15Z,17.2,36%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.4,-,Clear
ABADAN,03/01/2011,12Z,21.6,21%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2011,09Z,20.0,29%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2011,06Z,,0%,1020.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/01/2011,03Z,5.4,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
ABADAN,03/01/2011,00Z,9.6,76%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2011,21Z,-2.6,48%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2011,18Z,-1.2,46%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2011,15Z,6.2,39%,1019.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.0,-,Clear
ABADEH,03/01/2011,12Z,11.2,24%,1015.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2011,09Z,9.8,22%,1016.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2011,06Z,2.6,37%,1020.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2011,03Z,-3.6,37%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-4.0,Clear
ABADEH,03/01/2011,00Z,-1.6,34%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2011,15Z,22.4,62%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,03/01/2011,12Z,24.6,240%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2011,09Z,24.2,49%,1015.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/01/2011,06Z,23.6,147%,1016.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/01/2011,03Z,22.2,58%,1014.2 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,20.6,"Few clouds, haze"
AHAR,03/01/2011,21Z,-1.0,51%,1021.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2011,18Z,-0.2,50%,1023.2 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/01/2011,15Z,0.0,50%,1023.7 Hpa,300º (NW),18.0,1/8,-,-,-,-,4.5,-,Few clouds
AHAR,03/01/2011,12Z,4.0,41%,1022.5 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,03/01/2011,09Z,3.8,38%,1023.6 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/01/2011,06Z,-1.6,64%,1025.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2011,03Z,-4.4,69%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
AHAR,03/01/2011,00Z,-4.8,72%,1024.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2011,21Z,10.2,79%,1017.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2011,18Z,12.4,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2011,15Z,16.0,64%,1017.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,18.8,-,Clear
AHWAZ,03/01/2011,12Z,18.0,53%,1017.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/01/2011,09Z,16.4,54%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/01/2011,06Z,11.4,68%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/01/2011,03Z,8.0,83%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,"Few clouds, mist"
AHWAZ,03/01/2011,00Z,9.6,78%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/01/2011,21Z,-3.2,61%,1021.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2011,18Z,-2.0,57%,1024.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2011,15Z,3.8,54%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.2,-,Clear
ALI-GOODARZ,03/01/2011,12Z,7.8,31%,1019.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2011,09Z,5.6,49%,1021.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2011,06Z,-0.6,67%,1023.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2011,03Z,-4.8,78%,1022.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.8,Clear
ALI-GOODARZ,03/01/2011,00Z,-3.4,72%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2011,21Z,8.4,94%,1019.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2011,18Z,10.6,87%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
