Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/03/2000,18Z,3.8,39%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2000,12Z,8.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2000,06Z,0.4,41%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2000,03Z,-5.4,67%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2000,00Z,4.0,39%,-,160º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/03/2000,18Z,6.8,85%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,01/03/2000,15Z,6.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2000,12Z,6.6,85%,1026.4 Hpa,020º (N),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,01/03/2000,09Z,6.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/03/2000,06Z,5.4,80%,1031.9 Hpa,calm.,,8/8,4/8 CU/SC,AC,,10.1(24h),-,-,Overcast
ANZALI,01/03/2000,00Z,4.8,90%,1019.5 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,01/03/2000,18Z,4.8,59%,1015.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,01/03/2000,15Z,8.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/03/2000,12Z,11.4,13%,1014.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/03/2000,09Z,6.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/03/2000,06Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2000,03Z,-1.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2000,00Z,2.2,66%,1007.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/03/2000,18Z,-3.6,99%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2000,12Z,0.6,80%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/03/2000,06Z,-6.0,96%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2000,03Z,-7.0,91%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/03/2000,00Z,-4.0,99%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2000,18Z,8.0,82%,1022.7 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/03/2000,15Z,8.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/03/2000,12Z,,0%,1025.8 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2000,09Z,9.8,82%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/03/2000,06Z,7.0,90%,1030.4 Hpa,240º (SW),14.4,7/8,6/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BABULSAR,01/03/2000,00Z,7.2,90%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,01/03/2000,18Z,4.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2000,12Z,15.4,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2000,06Z,11.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2000,00Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2000,18Z,13.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2000,12Z,18.6,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2000,06Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2000,03Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2000,00Z,9.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2000,12Z,25.6,51%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2000,06Z,24.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2000,03Z,18.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2000,18Z,21.4,77%,1011.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2000,12Z,25.6,67%,1010.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/03/2000,09Z,25.2,57%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2000,06Z,23.0,75%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2000,03Z,16.2,96%,138 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BIRJAND,01/03/2000,18Z,3.4,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2000,12Z,13.0,21%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2000,09Z,12.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/03/2000,06Z,8.4,45%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2000,03Z,-1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2000,00Z,0.0,41%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2000,12Z,6.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/03/2000,09Z,2.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/03/2000,00Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2000,18Z,16.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2000,09Z,17.6,64%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2000,06Z,16.2,37%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2000,00Z,14.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2000,18Z,25.4,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2000,00Z,23.4,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2000,18Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2000,12Z,21.2,11%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2000,06Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2000,03Z,,0%,-,,,-,-,-,-,-,-,-,-
FASA,01/03/2000,00Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2000,12Z,12.2,28%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/03/2000,06Z,6.2,50%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2000,18Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2000,06Z,13.0,36%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2000,00Z,10.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/03/2000,18Z,6.6,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/03/2000,12Z,8.6,78%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/03/2000,06Z,6.8,84%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/03/2000,00Z,6.4,97%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/03/2000,18Z,5.4,44%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/03/2000,09Z,7.8,36%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2000,06Z,2.4,55%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2000,03Z,-2.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2000,00Z,4.4,59%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/03/2000,18Z,0.4,83%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2000,12Z,5.0,50%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/03/2000,06Z,2.2,66%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/03/2000,03Z,-0.6,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/03/2000,00Z,-1.4,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2000,18Z,7.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/03/2000,12Z,8.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/03/2000,06Z,6.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2000,00Z,5.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2000,18Z,6.0,35%,1013.2 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,01/03/2000,12Z,9.8,24%,1015.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/03/2000,09Z,7.6,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2000,06Z,1.0,77%,1024.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2000,03Z,-5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2000,18Z,8.6,28%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2000,12Z,12.0,16%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/03/2000,06Z,7.6,18%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/03/2000,18Z,18.8,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2000,03Z,14.8,50%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2000,00Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2000,18Z,11.0,35%,1014.7 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,01/03/2000,12Z,14.6,28%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2000,06Z,7.6,43%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2000,03Z,2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2000,18Z,5.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2000,12Z,10.2,30%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/03/2000,06Z,6.4,43%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2000,03Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,1.0,Clear
KASHMAR,01/03/2000,00Z,-0.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,18Z,7.0,30%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,12Z,17.2,24%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,09Z,14.6,30%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,06Z,8.4,47%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,03Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2000,00Z,0.0,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2000,18Z,9.0,34%,1013.5 Hpa,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/03/2000,12Z,13.2,28%,1015.3 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,01/03/2000,09Z,11.6,31%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/03/2000,06Z,3.0,52%,1023.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2000,00Z,8.2,37%,1005.0 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,01/03/2000,18Z,9.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2000,12Z,15.4,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2000,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2000,03Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2000,00Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2000,18Z,9.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/03/2000,12Z,13.6,22%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/03/2000,06Z,4.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2000,00Z,10.2,21%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/03/2000,18Z,2.0,42%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,01/03/2000,15Z,3.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2000,12Z,5.2,32%,1022.1 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOY,01/03/2000,09Z,3.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2000,06Z,-2.0,74%,1029.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/03/2000,03Z,-3.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/03/2000,00Z,0.4,50%,1014.2 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,01/03/2000,18Z,21.0,70%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2000,06Z,,0%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2000,00Z,19.8,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2000,18Z,-1.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2000,12Z,0.0,43%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/03/2000,06Z,-4.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,01/03/2000,03Z,-4.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/03/2000,00Z,-2.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/03/2000,18Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,01/03/2000,09Z,2.4,47%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,01/03/2000,06Z,-1.0,55%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2000,03Z,,0%,-,calm.,,-,-,-,-,-,-,-,-
MARAGHEH,01/03/2000,00Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/03/2000,18Z,1.6,71%,1025.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2000,15Z,3.8,63%,-,,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/03/2000,12Z,5.8,56%,1024.8 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
MASHHAD,01/03/2000,09Z,4.8,64%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/03/2000,06Z,3.0,79%,1029.6 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,0.2(24h),-,-,"Cloudy, haze"
MASHHAD,01/03/2000,03Z,1.2,95%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,01/03/2000,00Z,-2.2,94%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2000,18Z,16.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,01/03/2000,12Z,21.6,20%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2000,06Z,13.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2000,00Z,15.2,28%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/03/2000,18Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,01/03/2000,12Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/03/2000,06Z,0.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/03/2000,00Z,-0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,01/03/2000,12Z,15.2,25%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,01/03/2000,06Z,8.8,42%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/03/2000,03Z,,0%,-,,,-,-,-,-,-,-,-,-
NOSHAHR,01/03/2000,18Z,7.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,01/03/2000,12Z,8.2,80%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,01/03/2000,06Z,6.4,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/03/2000,00Z,6.4,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/03/2000,18Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2000,12Z,25.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2000,06Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2000,00Z,11.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2000,18Z,0.0,88%,1017.0 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ORUMIEH,01/03/2000,15Z,1.2,60%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/03/2000,12Z,2.0,58%,1020.1 Hpa,020º (N),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,01/03/2000,09Z,2.2,53%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/03/2000,06Z,0.0,56%,1026.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ORUMIEH,01/03/2000,03Z,-1.4,73%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/03/2000,00Z,-1.2,94%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,01/03/2000,18Z,2.2,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/03/2000,12Z,9.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/03/2000,06Z,1.8,82%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/03/2000,00Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/03/2000,18Z,6.6,85%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,01/03/2000,15Z,6.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/03/2000,12Z,7.4,80%,1025.4 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/03/2000,09Z,7.6,85%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/03/2000,06Z,6.0,85%,1030.3 Hpa,calm.,,6/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,01/03/2000,00Z,6.0,85%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,01/03/2000,18Z,5.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/03/2000,12Z,7.4,74%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,01/03/2000,06Z,4.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,01/03/2000,03Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/03/2000,00Z,4.8,97%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,01/03/2000,18Z,5.8,61%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/03/2000,15Z,9.2,44%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/03/2000,12Z,11.2,25%,1024.4 Hpa,360º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,01/03/2000,09Z,10.4,31%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/03/2000,06Z,5.8,52%,1029.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/03/2000,03Z,1.8,73%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/03/2000,00Z,2.2,64%,1021.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/03/2000,18Z,14.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/03/2000,12Z,23.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,01/03/2000,06Z,13.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/03/2000,18Z,0.0,95%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
