Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/12/2010,06Z,8.8,26%,1021.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,15/12/2010,03Z,1.4,54%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.0,Scattered clouds
BAFT,15/12/2010,00Z,-0.4,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2010,21Z,8.8,19%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2010,15Z,12.0,22%,1020.3 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
BAM,15/12/2010,12Z,17.2,10%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2010,09Z,16.6,10%,1017.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,15/12/2010,06Z,14.0,13%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BAM,15/12/2010,03Z,8.0,37%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.0,"Clear, haze"
BAM,15/12/2010,00Z,9.0,35%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2010,21Z,17.2,83%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/12/2010,18Z,19.2,77%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2010,15Z,22.2,65%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,15/12/2010,12Z,25.0,233%,1015.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2010,09Z,24.6,57%,1016.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/12/2010,06Z,23.2,260%,1017.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2010,03Z,17.0,75%,1015.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,15/12/2010,00Z,18.2,33%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/12/2010,21Z,17.2,37%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2010,18Z,18.2,203%,1017.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/12/2010,15Z,21.2,20%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,26.0,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2010,12Z,25.8,128%,1015.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2010,09Z,25.2,15%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2010,06Z,19.0,195%,1017.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2010,03Z,17.0,19%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,15/12/2010,00Z,17.2,217%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/12/2010,21Z,14.3,55%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2010,18Z,16.2,55%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2010,15Z,21.4,42%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.9,-,"Clear, haze"
BANDARABBASS,15/12/2010,12Z,27.6,28%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2010,09Z,28.0,24%,1015.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2010,06Z,23.8,41%,1018.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2010,03Z,17.2,79%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,15/12/2010,00Z,16.8,82%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/12/2010,21Z,-3.4,29%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2010,18Z,-1.8,23%,1026.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2010,15Z,5.4,26%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,12.0,-,Few clouds
BIRJAND,15/12/2010,12Z,11.4,10%,1022.9 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/12/2010,09Z,10.6,11%,1022.7 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/12/2010,06Z,4.8,34%,1025.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/12/2010,03Z,-6.4,69%,1025.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-7.4,"Clear, haze"
BIRJAND,15/12/2010,00Z,-4.8,69%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2010,21Z,-1.8,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2010,18Z,-1.0,72%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2010,15Z,1.6,70%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,10.2,-,Few clouds
BOJNOURD,15/12/2010,12Z,10.2,57%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/12/2010,09Z,8.0,56%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/12/2010,06Z,2.8,70%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/12/2010,03Z,-3.8,83%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
BOJNOURD,15/12/2010,00Z,-2.4,81%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2010,21Z,14.2,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2010,18Z,16.0,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2010,15Z,17.6,61%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,20.6,-,Scattered clouds
BUSHEHR,15/12/2010,12Z,19.2,334%,1018.1 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/12/2010,09Z,20.2,54%,1019.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/12/2010,06Z,15.0,436%,1020.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/12/2010,03Z,12.8,65%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.2,"Clear, dust"
BUSHEHR,15/12/2010,00Z,14.0,462%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/12/2010,21Z,15.2,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2010,18Z,16.6,60%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2010,15Z,18.0,59%,1018.8 Hpa,320º (NW),14.4,3/8,-,-,CI,-,20.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/12/2010,12Z,18.4,62%,1018.1 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2010,09Z,19.2,57%,1019.8 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/12/2010,06Z,14.2,56%,1021.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/12/2010,03Z,13.8,68%,1019.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,12.5,"Clear, dust"
BUSHEHR (AIRPORT),15/12/2010,00Z,14.4,63%,1018.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/12/2010,21Z,20.7,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2010,18Z,21.8,75%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2010,15Z,24.0,75%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,26.6,70.0,"Clear, haze"
CHAHBAHAR,15/12/2010,12Z,25.8,68%,1014.6 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,15/12/2010,09Z,26.0,67%,1015.1 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,15/12/2010,06Z,24.8,69%,1017.4 Hpa,080º (E ),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,15/12/2010,03Z,20.0,86%,1015.8 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CS,-,-,-0.0,"Clear, mist"
CHAHBAHAR,15/12/2010,00Z,20.2,85%,1013.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/12/2010,21Z,3.0,36%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/12/2010,18Z,4.4,32%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/12/2010,15Z,8.6,25%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,14.0,-,Scattered clouds
ESFAHAN,15/12/2010,12Z,13.2,16%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2010,09Z,10.2,21%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2010,06Z,2.4,38%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2010,03Z,-3.2,44%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,15/12/2010,00Z,-1.2,42%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,21Z,2.4,33%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,18Z,4.4,28%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,15Z,12.8,13%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
FASA,15/12/2010,12Z,19.2,6%,1015.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,09Z,19.4,11%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,06Z,10.2,20%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2010,03Z,1.2,29%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,15/12/2010,00Z,2.0,29%,1016.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2010,21Z,4.0,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2010,18Z,4.8,33%,1023.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2010,15Z,7.2,35%,1023.6 Hpa,060º (NE),7.2,0/8,-,-,CI,-,13.0,-,Clear
FERDOUS,15/12/2010,12Z,13.0,26%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2010,09Z,11.2,25%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2010,06Z,60.0,1%,1023.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2010,03Z,-1.2,65%,1021.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,15/12/2010,00Z,1.2,67%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,21Z,9.0,40%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,18Z,10.0,40%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,15Z,15.6,21%,1020.1 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,12Z,21.6,11%,1017.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2010,09Z,21.2,13%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,06Z,12.6,39%,1021.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2010,03Z,4.0,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,15/12/2010,00Z,5.6,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2010,21Z,5.8,84%,1014.8 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2010,18Z,7.0,79%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2010,15Z,9.6,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GHARAKHIL,15/12/2010,12Z,18.0,42%,1014.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2010,09Z,17.4,43%,1015.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2010,06Z,11.4,61%,1016.8 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
GHARAKHIL,15/12/2010,03Z,3.4,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GHARAKHIL,15/12/2010,00Z,5.2,80%,1016.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2010,21Z,0.4,65%,1021.5 Hpa,030º (NE),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,15/12/2010,18Z,4.0,55%,1022.5 Hpa,060º (NE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,15/12/2010,15Z,5.2,57%,1023.9 Hpa,Vble.,,6/8,-,5/8 AC,CI,-,11.4,-,Cloudy
GHAZVIN,15/12/2010,12Z,10.2,36%,1020.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
