Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2021,21Z,20.8,40%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2021,18Z,23.6,31%,1013.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2021,15Z,29.0,26%,1011.7 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,31.9,-,Few clouds
ABADAN,22/03/2021,12Z,31.8,19%,1011.8 Hpa,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,22/03/2021,09Z,29.9,19%,1013.8 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/03/2021,06Z,26.9,27%,1013.7 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/03/2021,03Z,17.3,60%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.7,Clear
ABADAN,22/03/2021,00Z,17.5,59%,1011.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,21Z,6.5,25%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,18Z,10.7,18%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,15Z,16.1,12%,1012.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,19.9,-,Clear
ABADEH,22/03/2021,12Z,19.1,9%,1009.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,09Z,18.2,8%,1009.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,06Z,13.2,14%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2021,03Z,1.9,39%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.7,Clear
ABADEH,22/03/2021,00Z,1.4,42%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2021,15Z,24.4,72%,1009.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,27.4,-,Clear
