Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/05/2001,06Z,22.8,74%,1000.7 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/05/2001,00Z,,0%,1005.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2001,12Z,36.4,36%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2001,09Z,35.0,38%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2001,06Z,33.4,46%,1005.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2001,18Z,20.0,19%,1001.1 Hpa,calm.,,2/8,-,-,CI,-,-,58.1,Few clouds
BIRJAND,09/05/2001,15Z,29.6,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2001,06Z,28.0,19%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2001,15Z,25.2,7%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2001,12Z,28.0,8%,999.8 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/05/2001,09Z,28.2,7%,999.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2001,06Z,17.9,73%,1006.8 Hpa,080º (E ),14.4,7/8,7/8 CU,-,-,10.0(12h),-,15.6,"Cloudy, snow showers"
HAMEDAN,09/05/2001,18Z,13.2,46%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2001,15Z,16.8,34%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2001,06Z,13.6,45%,1003.3 Hpa,240º (SW),18.0,3/8,1/8 CB,-,CC,-,-,-,Scattered clouds
HAMEDAN,09/05/2001,00Z,9.4,60%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2001,18Z,26.2,36%,1000.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2001,15Z,29.8,11%,998.5 Hpa,250º (W ),43.2,0/8,-,-,-,-,34.0,-,Clear
KASHAN,09/05/2001,06Z,26.0,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2001,15Z,28.0,12%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/05/2001,12Z,31.0,11%,1000.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,09/05/2001,09Z,29.0,13%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2001,00Z,,,-,400º (N ),10.8,2/8,-,-,-,16.0,-,-,Few clouds
KERMANSHAH,09/05/2001,15Z,19.4,26%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/05/2001,12Z,23.0,23%,1005.2 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/05/2001,09Z,21.4,28%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/05/2001,06Z,17.6,37%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,09/05/2001,18Z,15.0,48%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,09/05/2001,15Z,17.2,33%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/05/2001,06Z,16.4,35%,1000.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,09/05/2001,00Z,10.6,72%,1007.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,09/05/2001,12Z,33.2,8%,998.0 Hpa,290º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,09/05/2001,09Z,32.4,10%,998.1 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,09/05/2001,06Z,28.6,20%,999.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,09/05/2001,18Z,10.0,49%,1006.4 Hpa,200º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,09/05/2001,15Z,13.0,45%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/05/2001,06Z,12.4,53%,1006.6 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,09/05/2001,00Z,7.8,62%,1007.7 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
RAMSAR,09/05/2001,12Z,21.8,82%,1000.3 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
RAMSAR,09/05/2001,09Z,22.2,79%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,09/05/2001,06Z,20.8,84%,1001.3 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
SABZEVAR,09/05/2001,18Z,25.4,16%,999.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,09/05/2001,15Z,29.6,13%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/05/2001,00Z,19.8,41%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,09/05/2001,18Z,22.6,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/05/2001,15Z,25.2,4%,998.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,28.0,-,Clear
SHIRAZ,09/05/2001,15Z,27.6,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/05/2001,12Z,29.6,12%,1002.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,09/05/2001,09Z,29.0,12%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/05/2001,06Z,26.8,11%,1003.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,09/05/2001,15Z,15.4,32%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,09/05/2001,06Z,14.6,30%,1002.4 Hpa,220º (SW),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,09/05/2001,12Z,27.0,10%,998.3 Hpa,240º (SW),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,09/05/2001,09Z,26.0,14%,999.6 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,09/05/2001,05Z,23.8,19%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/05/2001,18Z,20.0,22%,999.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/05/2001,15Z,27.4,17%,999.2 Hpa,260º (W ),25.2,5/8,-,-,CI,-,29.8,-,Cloudy
TORBAT-HEYDARIEH,09/05/2001,06Z,,0%,1000.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/05/2001,00Z,15.0,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/05/2001,18Z,27.4,14%,1000.8 Hpa,220º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
YAZD,09/05/2001,15Z,31.0,8%,999.8 Hpa,240º (SW),28.8,6/8,1/8 SC,-,CI,-,35.2,-,"Cloudy, dust"
ZAHEDAN,09/05/2001,12Z,35.2,6%,997.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,09/05/2001,09Z,34.4,6%,999.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/05/2001,06Z,33.0,6%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/05/2001,18Z,,,-,calm.,,1/8,6/8 SC,-,CI,7.0(12h),-,-,Few clouds
ZANJAN,09/05/2001,15Z,13.4,36%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,09/05/2001,06Z,13.6,34%,1003.2 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
