Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2008,21Z,5.4,68%,1023.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,18/01/2008,18Z,6.8,67%,1023.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2008,15Z,,0%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
ABADAN,18/01/2008,12Z,12.2,32%,1024.1 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2008,09Z,11.4,36%,1025.9 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,18/01/2008,06Z,4.2,73%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,18/01/2008,03Z,1.6,81%,1026.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,1.6,Cloudy
ABADAN,18/01/2008,00Z,1.6,84%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/01/2008,21Z,-6.0,36%,1025.4 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/01/2008,18Z,-5.0,40%,1031.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/01/2008,15Z,8.0,21%,1029.9 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2008,12Z,5.8,27%,1025.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,18/01/2008,09Z,5.2,18%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/01/2008,06Z,-6.0,62%,1033.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ABADEH,18/01/2008,03Z,-12.4,75%,1031.9 Hpa,calm.,,2/8,-,-,CI,-,-,-13.0,Few clouds
ABADEH,18/01/2008,00Z,-11.0,72%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2008,15Z,16.8,54%,1020.2 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,18.0,-,"Scattered clouds, haze"
ABU MUSA,18/01/2008,12Z,17.8,207%,1020.1 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/01/2008,09Z,17.8,158%,1022.3 Hpa,030º (NE),7.2,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
ABU MUSA,18/01/2008,06Z,16.6,225%,1024.2 Hpa,040º (NE),14.4,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
ABU MUSA,18/01/2008,03Z,15.4,56%,1022.7 Hpa,040º (NE),13.0,1/8,1/8 CU,-,-,-,-,15.0,"Few clouds, haze"
AHAR,18/01/2008,21Z,-15.2,69%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2008,18Z,-11.4,50%,1039.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/01/2008,15Z,-8.8,47%,1039.0 Hpa,Vble.,,5/8,-,-,CI,-,-,-16.2,Cloudy
AHAR,18/01/2008,12Z,-3.6,34%,1036.4 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,18/01/2008,09Z,-7.2,43%,1038.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/01/2008,06Z,-12.0,55%,1041.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/01/2008,03Z,-14.6,59%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
AHAR,18/01/2008,00Z,-15.0,54%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2008,21Z,7.6,52%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2008,18Z,8.6,59%,1022.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/01/2008,15Z,12.0,40%,1022.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.0,-,Cloudy
AHWAZ,18/01/2008,12Z,14.6,30%,1023.0 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2008,09Z,12.0,37%,1025.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/01/2008,06Z,6.0,57%,1026.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/01/2008,03Z,4.2,63%,1025.8 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,4.2,Scattered clouds
