Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/04/2015,03Z,11.4,77%,1014.1 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
ALI-GOODARZ,12/04/2015,00Z,8.8,100%,1013.2 Hpa,calm.,,8/8,3/8 ST,AC,CI,15.0(6h),-,-,"Overcast, rain"
ANZALI,12/04/2015,21Z,9.4,97%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,12/04/2015,18Z,9.4,97%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,12/04/2015,15Z,9.4,97%,1018.9 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,10.8,-,"Overcast, rain"
ANZALI,12/04/2015,12Z,9.4,367%,1019.5 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,12/04/2015,09Z,9.8,94%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,12/04/2015,06Z,10.0,194%,1021.5 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/04/2015,03Z,9.4,97%,1020.6 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
ANZALI,12/04/2015,00Z,9.6,94%,1019.9 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,CI,2.0(6h),-,-,"Overcast, rain"
ARAK,12/04/2015,21Z,14.4,49%,1005.9 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,12/04/2015,18Z,15.2,46%,1006.6 Hpa,170º (S ),32.4,0/8,-,-,-,1.0(6h),-,-,Clear
ARAK,12/04/2015,15Z,14.6,52%,1009.2 Hpa,170º (S ),28.8,4/8,2/8 CB,AC,-,-,17.6,-,"Scattered clouds, rain"
ARAK,12/04/2015,12Z,14.0,62%,1011.7 Hpa,200º (S ),21.6,8/8,1/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
ARAK,12/04/2015,09Z,16.8,54%,1010.0 Hpa,190º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,12/04/2015,06Z,14.8,62%,1012.0 Hpa,200º (S ),14.4,8/8,3/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,12/04/2015,03Z,10.2,97%,1013.8 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, rain"
ARAK,12/04/2015,00Z,9.8,97%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ARDEBIL,12/04/2015,21Z,-0.2,100%,1016.8 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/04/2015,18Z,0.2,100%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,12/04/2015,15Z,0.4,100%,1017.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,4.4,-,"Overcast, fog"
ARDEBIL,12/04/2015,12Z,2.8,96%,1017.4 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,12/04/2015,09Z,3.8,96%,1017.8 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/04/2015,06Z,3.8,96%,1019.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,12/04/2015,03Z,0.8,100%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.2,"Overcast, mist"
ARDEBIL,12/04/2015,00Z,0.2,100%,1017.9 Hpa,calm.,,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, hail showers"
BABULSAR,12/04/2015,21Z,11.2,87%,1017.1 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,12/04/2015,18Z,12.0,80%,1017.4 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/04/2015,15Z,12.0,80%,1018.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.4,-,Overcast
BABULSAR,12/04/2015,12Z,12.0,87%,1018.5 Hpa,Vble.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,12/04/2015,09Z,12.0,87%,1019.8 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/04/2015,06Z,12.2,85%,1020.4 Hpa,Vble.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,12/04/2015,03Z,11.8,82%,1018.6 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,-,11.2,"Overcast, drizzle"
BABULSAR,12/04/2015,00Z,11.2,92%,1018.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,12/04/2015,21Z,16.4,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2015,18Z,18.0,29%,1009.3 Hpa,300º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2015,15Z,21.8,24%,1009.2 Hpa,210º (SW),14.4,4/8,2/8 SC,-,CI,-,25.8,-,Scattered clouds
BAFT,12/04/2015,12Z,25.6,19%,1006.8 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/04/2015,09Z,25.0,24%,1008.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2015,06Z,21.4,30%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2015,03Z,14.4,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
BAFT,12/04/2015,00Z,15.4,36%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/04/2015,21Z,29.3,16%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2015,18Z,32.0,14%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2015,15Z,33.6,14%,1004.6 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,38.4,-,"Scattered clouds, haze"
BAM,12/04/2015,12Z,36.7,9%,1003.8 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/04/2015,09Z,36.4,9%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/04/2015,06Z,34.5,12%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/04/2015,03Z,25.9,20%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.5,"Clear, haze"
BAM,12/04/2015,00Z,24.6,17%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2015,21Z,30.8,14%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2015,18Z,29.0,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2015,15Z,33.0,16%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,12/04/2015,12Z,35.8,17%,1009.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/04/2015,09Z,33.6,29%,1010.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2015,06Z,30.6,,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2015,03Z,26.6,76%,1009.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,12/04/2015,00Z,24.4,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/04/2015,21Z,29.8,36%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/04/2015,18Z,28.2,61%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/04/2015,15Z,29.3,55%,1009.0 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,34.0,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2015,12Z,30.2,99%,1009.9 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2015,09Z,29.6,68%,1010.8 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/04/2015,06Z,33.4,82%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/04/2015,03Z,25.2,45%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,12/04/2015,00Z,25.7,52%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/04/2015,21Z,26.0,54%,1009.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2015,18Z,27.2,63%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2015,15Z,32.4,42%,1007.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,12/04/2015,12Z,34.3,40%,1007.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/04/2015,09Z,35.5,26%,1009.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2015,06Z,35.6,20%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/04/2015,03Z,24.9,55%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,12/04/2015,00Z,25.1,58%,1009.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/04/2015,21Z,21.2,19%,1005.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2015,18Z,22.5,17%,1006.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2015,15Z,27.9,10%,1007.5 Hpa,240º (SW),14.4,4/8,-,-,CI,-,31.7,-,"Scattered clouds, haze"
BIRJAND,12/04/2015,12Z,31.3,8%,1006.9 Hpa,230º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BIRJAND,12/04/2015,09Z,31.0,9%,1008.9 Hpa,240º (SW),14.4,8/8,-,-,CI,-,-,-,"Overcast, haze"
BIRJAND,12/04/2015,06Z,28.8,10%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/04/2015,03Z,17.4,26%,1011.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.3,"Clear, haze"
BIRJAND,12/04/2015,00Z,15.3,28%,1009.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2015,21Z,14.0,91%,1012.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/04/2015,18Z,15.0,89%,1014.5 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/04/2015,15Z,17.0,82%,1015.5 Hpa,110º (E ),3.6,8/8,1/8 SC,AC,,-,18.6,-,"Overcast, mist"
BOJNOURD,12/04/2015,12Z,17.6,61%,1016.9 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,12/04/2015,09Z,14.8,81%,1018.7 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/04/2015,06Z,12.6,81%,1019.7 Hpa,260º (W ),3.6,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,12/04/2015,03Z,10.2,90%,1018.9 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,-,9.6,"Overcast, rain"
BOJNOURD,12/04/2015,00Z,9.6,89%,1017.0 Hpa,220º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,12/04/2015,21Z,25.3,74%,1012.8 Hpa,350º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2015,18Z,26.3,70%,1010.9 Hpa,240º (SW),32.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2015,15Z,29.3,51%,1007.5 Hpa,140º (SE),14.4,5/8,1/8 SC,AC,-,-,36.3,-,Cloudy
BUSHEHR,12/04/2015,12Z,29.8,177%,1007.9 Hpa,150º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,12/04/2015,09Z,31.0,57%,1009.0 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/04/2015,06Z,33.4,36%,1009.4 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,12/04/2015,03Z,26.1,62%,1008.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,25.3,"Scattered clouds, dust"
BUSHEHR,12/04/2015,00Z,25.7,65%,1007.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2015,21Z,25.2,67%,1012.3 Hpa,350º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2015,18Z,27.0,54%,1010.2 Hpa,270º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2015,15Z,34.4,12%,1007.0 Hpa,190º (S ),36.0,7/8,3/8 SC,AC,-,-,37.8,-,Cloudy
BUSHEHR (AIRPORT),12/04/2015,12Z,34.4,12%,1007.6 Hpa,170º (S ),46.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/04/2015,09Z,33.8,24%,1009.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/04/2015,06Z,32.2,24%,1009.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/04/2015,03Z,26.0,62%,1008.7 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,25.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/04/2015,00Z,27.4,47%,1007.4 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/04/2015,21Z,80.1,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/04/2015,18Z,60.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/04/2015,15Z,60.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,12/04/2015,12Z,70.1,,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2015,09Z,70.1,,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2015,06Z,80.1,,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2015,03Z,70.1,,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,25.3,"Few clouds, mist"
CHAHBAHAR,12/04/2015,00Z,40.1,,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/04/2015,21Z,17.6,43%,1007.7 Hpa,190º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,12/04/2015,18Z,22.2,21%,1008.1 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,12/04/2015,15Z,23.4,16%,1008.5 Hpa,090º (E ),28.8,6/8,1/8 SC,AC,-,-,28.0,-,"Cloudy, dust"
ESFAHAN,12/04/2015,12Z,27.4,16%,1004.9 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,12/04/2015,09Z,26.6,18%,1006.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,12/04/2015,06Z,19.0,45%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,12/04/2015,03Z,14.8,57%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.2,"Clear, dust"
ESFAHAN,12/04/2015,00Z,15.6,53%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/04/2015,21Z,19.4,26%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/04/2015,18Z,21.4,25%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/04/2015,15Z,26.8,25%,1008.1 Hpa,210º (SW),10.8,3/8,-,1/8 AC,CI,-,31.6,-,"Scattered clouds, dust"
FASA,12/04/2015,12Z,31.0,15%,1006.4 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/04/2015,09Z,30.6,16%,1007.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,12/04/2015,06Z,26.4,29%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/04/2015,03Z,15.0,58%,1009.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,14.8,"Few clouds, dust"
FASA,12/04/2015,00Z,16.4,53%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/04/2015,21Z,24.8,16%,1002.2 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2015,18Z,24.2,19%,1005.9 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2015,15Z,29.2,15%,1005.4 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,CI,-,33.0,-,Cloudy
FERDOUS,12/04/2015,12Z,31.8,9%,1005.4 Hpa,240º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2015,09Z,32.2,9%,1006.7 Hpa,170º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,12/04/2015,06Z,27.4,22%,1009.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,12/04/2015,03Z,20.0,34%,1009.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,18.6,"Few clouds, haze"
FERDOUS,12/04/2015,00Z,19.0,30%,1007.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2015,21Z,23.2,40%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2015,18Z,26.0,24%,1012.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/04/2015,15Z,28.2,18%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,33.6,-,"Overcast, dust"
