Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2007,21Z,25.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/04/2007,18Z,26.4,34%,1008.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/04/2007,15Z,33.2,20%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,33.0,-,"Cloudy, haze"
ABADAN,23/04/2007,12Z,34.0,17%,1009.9 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,23/04/2007,09Z,33.0,16%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2007,06Z,25.8,25%,1013.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/04/2007,03Z,20.4,40%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2007,00Z,22.4,33%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2007,21Z,12.4,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2007,18Z,15.8,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2007,15Z,20.6,15%,1009.4 Hpa,310º (NW),21.6,1/8,-,-,CI,-,23.6,-,Few clouds
ABADEH,23/04/2007,12Z,22.8,13%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/04/2007,09Z,21.0,17%,1010.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2007,06Z,17.0,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2007,03Z,7.0,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ABADEH,23/04/2007,00Z,8.2,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2007,15Z,26.6,75%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.6,-,Clear
ABU MUSA,23/04/2007,12Z,29.0,107%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
