Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2013,21Z,19.0,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2013,18Z,23.4,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2013,15Z,29.2,17%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.6,-,Clear
ABADAN,14/10/2013,12Z,34.2,10%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2013,09Z,33.2,10%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2013,06Z,24.8,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2013,03Z,14.2,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ABADAN,14/10/2013,00Z,15.4,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,21Z,7.4,19%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,18Z,12.6,14%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,15Z,16.4,10%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.6,-,Clear
ABADEH,14/10/2013,12Z,22.0,4%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,09Z,21.2,6%,1007.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,06Z,17.0,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2013,03Z,4.8,31%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,4.8,Clear
ABADEH,14/10/2013,00Z,7.0,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2013,15Z,30.2,50%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,14/10/2013,12Z,32.2,88%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2013,09Z,33.0,47%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2013,06Z,32.0,89%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2013,03Z,28.8,61%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.4,Clear
AHAR,14/10/2013,21Z,8.2,71%,1021.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,14/10/2013,18Z,9.0,65%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2013,15Z,12.0,56%,1020.7 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,15.4,-,Scattered clouds
AHAR,14/10/2013,12Z,14.6,42%,1018.5 Hpa,110º (E ),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,14/10/2013,09Z,14.4,40%,1018.9 Hpa,090º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,14/10/2013,06Z,9.6,57%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/10/2013,03Z,3.4,78%,1020.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,2.8,Few clouds
AHAR,14/10/2013,00Z,4.6,76%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2013,21Z,18.4,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2013,18Z,21.4,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2013,15Z,25.6,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
AHWAZ,14/10/2013,12Z,33.8,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2013,09Z,33.4,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2013,06Z,24.2,57%,1012.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2013,03Z,14.8,54%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
AHWAZ,14/10/2013,00Z,15.4,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2013,21Z,7.2,21%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2013,18Z,10.8,18%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2013,15Z,16.0,12%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,14/10/2013,12Z,20.6,8%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2013,09Z,20.0,10%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2013,06Z,14.6,14%,1012.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2013,03Z,3.6,27%,1013.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,14/10/2013,00Z,6.0,23%,1009.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2013,21Z,17.0,89%,1022.5 Hpa,240º (SW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/10/2013,18Z,17.2,87%,1022.5 Hpa,260º (W ),10.8,7/8,4/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,14/10/2013,15Z,18.2,92%,1020.9 Hpa,320º (NW),32.4,8/8,5/8 CU,AC,,-,20.6,-,Overcast
ANZALI,14/10/2013,12Z,19.0,194%,1020.6 Hpa,350º (N ),32.4,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,14/10/2013,09Z,19.6,82%,1011.7 Hpa,330º (NW),25.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/10/2013,06Z,17.2,31%,1021.6 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,14/10/2013,03Z,16.4,89%,1020.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.4,Overcast
ANZALI,14/10/2013,00Z,17.4,83%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,14/10/2013,21Z,10.0,33%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2013,18Z,14.2,28%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2013,15Z,17.0,23%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,23.8,-,Clear
ARAK,14/10/2013,12Z,23.0,11%,1009.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2013,09Z,20.2,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2013,06Z,14.6,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2013,03Z,5.2,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARAK,14/10/2013,00Z,7.6,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2013,21Z,8.4,100%,1021.6 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/10/2013,18Z,8.6,100%,1022.0 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/10/2013,15Z,8.4,94%,1021.0 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,11.6,-,"Overcast, mist"
ARDEBIL,14/10/2013,12Z,10.0,85%,1019.9 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/10/2013,09Z,10.8,67%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,"Overcast, haze"
ARDEBIL,14/10/2013,06Z,8.2,81%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/10/2013,03Z,6.4,91%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.2,"Overcast, mist"
ARDEBIL,14/10/2013,00Z,5.6,91%,1018.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,14/10/2013,21Z,17.2,93%,1021.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,14/10/2013,18Z,17.6,93%,1021.7 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,14/10/2013,15Z,18.4,92%,1021.0 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,20.6,-,Overcast
BABULSAR,14/10/2013,12Z,20.2,75%,1019.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/10/2013,09Z,20.4,76%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/10/2013,06Z,19.4,82%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/10/2013,03Z,17.6,91%,1018.7 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,17.2,Overcast
BABULSAR,14/10/2013,00Z,17.4,91%,1018.1 Hpa,200º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/10/2013,21Z,12.4,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2013,18Z,13.8,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2013,15Z,16.2,36%,1010.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
BAFT,14/10/2013,12Z,20.6,23%,1007.1 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/10/2013,09Z,20.6,30%,1007.3 Hpa,180º (S ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/10/2013,06Z,18.4,37%,1009.6 Hpa,100º (E ),14.4,3/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BAFT,14/10/2013,03Z,11.4,63%,1011.9 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,10.4,Few clouds
BAFT,14/10/2013,00Z,13.0,56%,1008.3 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/10/2013,21Z,24.0,32%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2013,18Z,26.4,28%,1004.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/10/2013,15Z,28.4,23%,1005.0 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,-,33.0,-,Scattered clouds
BAM,14/10/2013,12Z,32.6,17%,1003.0 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BAM,14/10/2013,09Z,31.2,17%,1004.5 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,14/10/2013,06Z,30.2,18%,1007.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BAM,14/10/2013,03Z,20.8,35%,1008.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,20.8,Few clouds
BAM,14/10/2013,00Z,21.8,33%,1005.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/10/2013,21Z,24.8,55%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,18Z,28.8,51%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,15Z,29.6,51%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,12Z,32.4,49%,1009.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,09Z,33.6,46%,1010.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,06Z,32.0,54%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2013,03Z,25.6,73%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
