Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2015,21Z,18.6,90%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,10/11/2015,18Z,19.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,10/11/2015,15Z,21.0,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,24.2,-,"Clear, mist"
ABADAN,10/11/2015,12Z,23.4,73%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,5.0(6h),-,-,Few clouds
ABADAN,10/11/2015,09Z,21.6,80%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,10/11/2015,06Z,20.0,85%,1012.2 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
ABADAN,10/11/2015,03Z,20.0,85%,1009.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,20.0,"Cloudy, mist"
ABADAN,10/11/2015,00Z,20.6,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2015,21Z,8.4,66%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2015,18Z,4.0,97%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
ABADEH,10/11/2015,15Z,5.2,86%,1012.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,11.2,-,Scattered clouds
ABADEH,10/11/2015,12Z,4.8,91%,1012.5 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,14.0(6h),-,-,"Cloudy, rain"
ABADEH,10/11/2015,09Z,4.6,88%,1014.3 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ABADEH,10/11/2015,06Z,10.4,56%,1009.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,10/11/2015,03Z,6.8,57%,1009.7 Hpa,320º (NW),10.8,5/8,-,3/8 AC,CI,-,-,5.8,Cloudy
ABADEH,10/11/2015,00Z,7.0,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2015,15Z,30.0,61%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,10/11/2015,12Z,31.4,92%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2015,09Z,31.2,55%,1010.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2015,06Z,30.2,98%,1012.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2015,03Z,27.0,84%,1011.6 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,25.2,"Few clouds, mist"
AHAR,10/11/2015,21Z,0.4,98%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,10/11/2015,18Z,0.4,96%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, snow"
AHAR,10/11/2015,15Z,3.8,90%,1011.0 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,-,5.0,-,"Overcast, rain"
AHAR,10/11/2015,12Z,4.6,93%,1010.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,10/11/2015,09Z,3.8,93%,1011.6 Hpa,120º (SE),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,10/11/2015,06Z,3.8,90%,1011.8 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
AHAR,10/11/2015,03Z,4.4,88%,1009.5 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,-,4.1,"Overcast, rain"
AHAR,10/11/2015,00Z,4.6,95%,1009.9 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,10/11/2015,21Z,18.8,90%,1010.8 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,10/11/2015,18Z,19.4,86%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,10/11/2015,15Z,21.4,77%,1009.3 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
AHWAZ,10/11/2015,12Z,23.8,67%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2015,09Z,21.8,77%,1009.8 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/11/2015,06Z,19.0,80%,1011.7 Hpa,340º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,10/11/2015,03Z,17.8,85%,1009.8 Hpa,020º (N),3.6,4/8,-,4/8 AC,-,-,-,17.8,"Scattered clouds, mist"
AHWAZ,10/11/2015,00Z,19.8,82%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,10/11/2015,21Z,7.4,51%,1008.6 Hpa,190º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2015,18Z,7.4,48%,1011.5 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2015,15Z,7.0,62%,1009.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,9.8,-,Scattered clouds
ALI-GOODARZ,10/11/2015,12Z,8.8,62%,1008.3 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,10/11/2015,09Z,5.0,85%,1010.1 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/11/2015,06Z,0.8,96%,1014.3 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,10/11/2015,03Z,5.0,85%,1010.4 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
ALI-GOODARZ,10/11/2015,00Z,5.0,88%,1010.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2015,21Z,11.6,89%,1011.8 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,10/11/2015,18Z,12.4,90%,1012.4 Hpa,320º (NW),28.8,7/8,6/8 ST,AC,-,20.0(6h),-,-,"Cloudy, rain"
ANZALI,10/11/2015,15Z,11.4,94%,1012.4 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ANZALI,10/11/2015,12Z,13.6,151%,1011.9 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2015,09Z,12.6,90%,1012.0 Hpa,320º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/11/2015,06Z,13.8,149%,1012.0 Hpa,330º (NW),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/11/2015,03Z,13.0,93%,1010.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,12.8,"Overcast, rain"
ANZALI,10/11/2015,00Z,13.4,85%,1010.5 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
