Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/03/2006,12Z,24.2,63%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2006,09Z,23.0,76%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/03/2006,06Z,22.0,755%,1012.7 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,06/03/2006,21Z,2.8,43%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2006,18Z,4.8,45%,1017.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2006,15Z,10.0,32%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2006,12Z,13.4,19%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2006,09Z,11.6,23%,-,280º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2006,06Z,8.0,27%,1018.8 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/03/2006,21Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2006,18Z,21.0,38%,1011.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2006,15Z,23.4,27%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/03/2006,12Z,26.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/03/2006,09Z,22.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/03/2006,06Z,16.0,53%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/03/2006,03Z,11.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/03/2006,00Z,14.2,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2006,21Z,2.2,52%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2006,18Z,6.4,40%,1014.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/03/2006,15Z,10.8,20%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2006,12Z,13.2,16%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2006,09Z,11.4,21%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2006,06Z,3.6,45%,1017.0 Hpa,150º (SE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2006,00Z,0.0,52%,1015.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2006,21Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,06/03/2006,18Z,7.2,100%,1016.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,06/03/2006,15Z,8.0,100%,-,070º (E ),7.2,,-,-,-,-,-,-,-
ANZALI,06/03/2006,12Z,7.8,100%,-,060º (NE),10.8,,-,-,-,-,-,-,-
ANZALI,06/03/2006,09Z,7.2,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,06/03/2006,06Z,6.6,62%,1018.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,06/03/2006,03Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,06/03/2006,00Z,6.6,100%,1018.2 Hpa,calm.,,6/8,-,-,-,-,6.0,5.1,"Cloudy, fog"
ARAK,06/03/2006,21Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2006,18Z,8.2,37%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/03/2006,15Z,10.0,29%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/03/2006,12Z,14.8,16%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/03/2006,09Z,12.2,24%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/03/2006,06Z,5.6,51%,1016.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/03/2006,00Z,4.0,45%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/03/2006,21Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2006,18Z,4.0,75%,1016.3 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2006,15Z,11.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2006,12Z,16.0,53%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2006,09Z,13.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2006,06Z,5.2,74%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/03/2006,00Z,3.6,78%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2006,21Z,9.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2006,18Z,10.6,89%,1016.6 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,06/03/2006,15Z,12.6,80%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2006,12Z,15.2,70%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2006,09Z,16.0,70%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2006,06Z,13.8,56%,1017.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/03/2006,00Z,7.6,97%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2006,21Z,6.0,39%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2006,18Z,8.4,38%,1008.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2006,15Z,10.6,31%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2006,12Z,14.8,24%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2006,09Z,14.8,17%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2006,00Z,4.0,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2006,21Z,15.2,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2006,18Z,16.4,20%,1006.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2006,15Z,21.4,12%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,06/03/2006,12Z,23.8,24%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/03/2006,09Z,23.0,16%,-,020º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,06/03/2006,00Z,13.4,26%,1007.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2006,15Z,22.8,60%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2006,12Z,25.2,60%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2006,09Z,23.8,65%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2006,06Z,22.2,75%,1012.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2006,21Z,21.4,63%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2006,18Z,22.2,74%,1010.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2006,15Z,23.4,70%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2006,12Z,25.2,61%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2006,09Z,25.4,57%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2006,06Z,23.8,70%,1012.8 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2006,03Z,19.2,86%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2006,00Z,19.0,84%,1010.6 Hpa,350º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/03/2006,21Z,7.6,40%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/03/2006,18Z,9.6,71%,1013.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2006,15Z,14.4,22%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2006,12Z,17.4,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2006,09Z,17.4,16%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/03/2006,06Z,12.8,26%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2006,00Z,3.6,52%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,21Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,18Z,3.6,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,15Z,6.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,12Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,09Z,7.4,73%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2006,06Z,3.0,83%,1021.4 Hpa,070º (E ),10.8,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
BOJNOURD,06/03/2006,00Z,2.8,89%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,06/03/2006,21Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2006,18Z,18.4,349%,1011.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/03/2006,15Z,19.6,63%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2006,12Z,20.8,54%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/03/2006,09Z,20.0,70%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2006,06Z,19.2,191%,1012.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2006,00Z,19.4,328%,1011.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2006,21Z,22.4,87%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2006,15Z,23.8,95%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2006,09Z,25.0,88%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2006,21Z,10.0,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/03/2006,18Z,13.0,34%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/03/2006,15Z,14.0,31%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2006,12Z,17.8,18%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/03/2006,09Z,15.4,28%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/03/2006,06Z,8.0,43%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/03/2006,03Z,2.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/03/2006,00Z,6.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,21Z,7.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,18Z,8.6,57%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,15Z,15.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,12Z,21.8,15%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,09Z,20.6,11%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,06Z,14.8,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2006,00Z,4.0,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2006,21Z,9.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/03/2006,18Z,10.8,41%,1013.3 Hpa,020º (N),14.4,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,06/03/2006,15Z,13.0,28%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2006,12Z,16.6,22%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2006,09Z,15.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/03/2006,06Z,10.6,37%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2006,00Z,6.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2006,21Z,11.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2006,18Z,14.8,32%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2006,15Z,19.4,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2006,12Z,21.0,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2006,09Z,21.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2006,06Z,16.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2006,00Z,8.6,66%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2006,21Z,7.0,88%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2006,18Z,8.6,91%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/03/2006,15Z,14.0,79%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/03/2006,12Z,20.0,36%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2006,09Z,20.0,36%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2006,06Z,13.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/03/2006,00Z,6.2,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2006,21Z,5.4,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2006,18Z,6.8,39%,1016.9 Hpa,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2006,15Z,6.8,39%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2006,12Z,15.6,19%,-,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2006,09Z,13.2,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/03/2006,06Z,5.4,44%,1018.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2006,00Z,0.8,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2006,21Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2006,18Z,5.4,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2006,15Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2006,12Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2006,09Z,8.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2006,06Z,2.2,89%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,1.3(24h),-,-,Cloudy
GHUCHAN,06/03/2006,00Z,0.8,93%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,06/03/2006,21Z,9.0,70%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2006,18Z,10.2,74%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2006,12Z,21.2,28%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2006,09Z,19.0,44%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2006,06Z,13.6,58%,1018.0 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/03/2006,00Z,5.6,87%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2006,21Z,0.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2006,18Z,6.0,39%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2006,15Z,11.8,23%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2006,12Z,14.6,22%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2006,09Z,14.0,18%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2006,06Z,6.0,47%,1016.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,06/03/2006,00Z,-0.4,64%,1016.6 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,Cloudy
ILAM,06/03/2006,21Z,4.6,40%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2006,18Z,8.2,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2006,15Z,14.0,24%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/03/2006,12Z,16.4,17%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2006,09Z,15.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/03/2006,06Z,11.0,38%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/03/2006,00Z,5.2,54%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2006,21Z,20.4,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2006,18Z,22.8,17%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2006,15Z,26.4,14%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2006,12Z,29.6,7%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2006,09Z,27.8,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2006,06Z,23.6,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/03/2006,00Z,14.8,24%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2006,21Z,21.4,87%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2006,18Z,23.0,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/03/2006,15Z,24.2,83%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2006,12Z,26.0,65%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2006,09Z,26.0,49%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2006,06Z,24.8,635%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/03/2006,00Z,20.6,819%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,06/03/2006,21Z,10.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2006,18Z,12.4,36%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/03/2006,15Z,17.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2006,12Z,19.6,18%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2006,09Z,16.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/03/2006,06Z,12.2,38%,1019.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/03/2006,00Z,7.6,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2006,21Z,8.6,64%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2006,18Z,11.2,46%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/03/2006,15Z,13.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/03/2006,12Z,16.6,33%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2006,09Z,13.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2006,06Z,11.0,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2006,00Z,5.2,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2006,21Z,11.6,23%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/03/2006,18Z,13.0,29%,1009.3 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,06/03/2006,15Z,14.4,22%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/03/2006,12Z,20.8,7%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/03/2006,09Z,19.0,13%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2006,03Z,-0.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2006,00Z,1.4,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2006,21Z,5.4,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2006,18Z,10.2,30%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2006,15Z,14.9,19%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/03/2006,12Z,17.8,18%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/03/2006,09Z,15.3,28%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/03/2006,06Z,8.9,45%,1016.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
