Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/10/2013,21Z,20.0,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2013,18Z,24.6,25%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2013,15Z,28.2,21%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
AHWAZ,22/10/2013,12Z,32.2,12%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2013,09Z,27.8,23%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2013,06Z,20.4,37%,1014.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2013,03Z,16.0,46%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
AHWAZ,22/10/2013,00Z,18.6,40%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,21Z,10.2,27%,1013.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,18Z,12.8,23%,1015.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,15Z,14.6,20%,1017.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,19.6,-,Clear
ALI-GOODARZ,22/10/2013,12Z,19.4,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,09Z,16.8,20%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,06Z,9.8,36%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2013,03Z,1.2,49%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,22/10/2013,00Z,3.2,44%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2013,21Z,14.6,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2013,18Z,15.6,89%,1018.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2013,15Z,17.8,74%,1019.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,21.6,-,Clear
ANZALI,22/10/2013,12Z,21.2,24%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2013,09Z,19.2,64%,1022.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2013,06Z,15.6,69%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,8.9(24h),-,-,Clear
ANZALI,22/10/2013,03Z,10.6,94%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ANZALI,22/10/2013,00Z,11.4,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,21Z,7.8,45%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,18Z,9.2,40%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,15Z,12.6,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ARAK,22/10/2013,12Z,17.8,23%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,09Z,14.8,28%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,06Z,8.4,49%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2013,03Z,2.2,63%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,22/10/2013,00Z,3.8,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,21Z,3.4,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,18Z,7.2,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,15Z,11.0,66%,1021.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ARDEBIL,22/10/2013,12Z,17.6,24%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,09Z,14.6,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,06Z,6.2,72%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2013,03Z,-3.4,98%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.6,"Overcast, fog"
ARDEBIL,22/10/2013,00Z,-0.6,99%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2013,21Z,13.8,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2013,18Z,16.0,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2013,15Z,17.6,77%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,22/10/2013,12Z,19.8,67%,1020.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/10/2013,09Z,19.2,64%,1022.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/10/2013,06Z,17.4,66%,1024.9 Hpa,180º (S ),7.2,0/8,-,-,-,32.3(24h),-,-,Clear
BABULSAR,22/10/2013,03Z,11.0,94%,1025.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
BABULSAR,22/10/2013,00Z,11.8,89%,1026.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2013,21Z,13.2,38%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2013,18Z,14.6,38%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2013,15Z,16.4,22%,1010.8 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,23.0,-,Scattered clouds
BAFT,22/10/2013,12Z,22.6,18%,1006.4 Hpa,220º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,22/10/2013,09Z,22.6,19%,1006.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/10/2013,06Z,19.2,25%,1008.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/10/2013,03Z,10.8,30%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,22/10/2013,00Z,12.2,24%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2013,21Z,19.4,28%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2013,18Z,21.0,29%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2013,15Z,22.2,25%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,26.6,-,"Clear, haze"
BAM,22/10/2013,12Z,25.0,22%,1009.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2013,09Z,25.4,21%,1009.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,22/10/2013,06Z,24.6,23%,1010.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,22/10/2013,03Z,19.2,31%,1007.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,19.0,Few clouds
BAM,22/10/2013,00Z,21.0,22%,1004.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,21Z,27.0,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,18Z,27.0,51%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,15Z,29.6,41%,1007.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,22/10/2013,12Z,32.8,39%,1007.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,09Z,32.6,58%,1009.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,06Z,30.6,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2013,03Z,25.6,88%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,23.8,Few clouds
BANDAR LENGEH,22/10/2013,00Z,24.6,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2013,21Z,24.4,42%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2013,18Z,25.8,35%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2013,15Z,27.0,31%,1009.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.6,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2013,12Z,31.6,92%,1008.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2013,09Z,30.6,12%,1010.2 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/10/2013,06Z,27.6,116%,1011.7 Hpa,310º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/10/2013,03Z,23.8,23%,1010.3 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,23.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/10/2013,00Z,24.2,26%,1010.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/10/2013,21Z,23.6,79%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/10/2013,18Z,27.8,64%,1009.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2013,15Z,29.2,76%,1008.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDARABBASS,22/10/2013,12Z,31.9,65%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2013,09Z,31.9,67%,1008.7 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2013,06Z,30.7,74%,1010.6 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2013,03Z,26.2,88%,1009.1 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,25.1,"Cloudy, mist"
BANDARABBASS,22/10/2013,00Z,25.2,88%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2013,21Z,7.9,52%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2013,18Z,12.0,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2013,15Z,15.6,35%,1015.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.8,-,Clear
BIRJAND,22/10/2013,12Z,19.2,28%,1011.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/10/2013,09Z,20.1,26%,1011.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/10/2013,06Z,17.5,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/10/2013,03Z,10.8,50%,1012.3 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,10.5,"Few clouds, haze"
BIRJAND,22/10/2013,00Z,14.5,21%,1006.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/10/2013,21Z,3.4,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2013,18Z,5.2,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2013,15Z,8.2,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BOJNOURD,22/10/2013,12Z,11.8,62%,1023.6 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,22/10/2013,09Z,11.4,63%,1024.4 Hpa,350º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2013,06Z,8.8,77%,1026.6 Hpa,calm.,,8/8,-,-,-,0.3(6h),-,-,Overcast
BOJNOURD,22/10/2013,03Z,7.4,94%,1026.3 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,7.2,"Cloudy, mist"
BOJNOURD,22/10/2013,00Z,7.4,86%,1026.1 Hpa,320º (NW),7.2,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,22/10/2013,21Z,21.0,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2013,18Z,25.6,57%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2013,15Z,25.8,61%,1011.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,22/10/2013,12Z,28.0,329%,1010.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2013,09Z,27.2,44%,1012.3 Hpa,350º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/10/2013,06Z,26.4,216%,1013.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/10/2013,03Z,19.4,56%,1012.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,19.4,Few clouds
BUSHEHR,22/10/2013,00Z,23.0,40%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2013,21Z,20.0,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2013,18Z,25.6,60%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2013,15Z,25.8,51%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),22/10/2013,12Z,27.0,38%,1010.8 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/10/2013,09Z,26.6,41%,1012.2 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/10/2013,06Z,23.8,47%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2013,03Z,21.2,53%,1012.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,20.8,Few clouds
BUSHEHR (AIRPORT),22/10/2013,00Z,22.0,50%,1012.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2013,21Z,70.0,,1009.9 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/10/2013,18Z,26.8,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2013,15Z,80.0,,1008.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,22/10/2013,12Z,80.0,,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2013,09Z,70.0,,1008.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2013,06Z,80.0,,1010.4 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/10/2013,03Z,27.2,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/10/2013,00Z,60.0,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/10/2013,21Z,8.6,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2013,18Z,11.4,36%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2013,15Z,16.4,27%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
ESFAHAN,22/10/2013,12Z,19.6,20%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2013,09Z,18.6,24%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/10/2013,06Z,15.8,28%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2013,03Z,10.6,38%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.8,"Clear, dust"
ESFAHAN,22/10/2013,00Z,10.8,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,21Z,13.6,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,18Z,16.8,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,15Z,22.0,17%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
FASA,22/10/2013,12Z,29.6,10%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,09Z,28.4,11%,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,06Z,24.6,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2013,03Z,9.8,33%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,9.4,Few clouds
FASA,22/10/2013,00Z,11.6,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2013,21Z,11.8,50%,1016.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2013,18Z,13.6,47%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2013,15Z,15.8,39%,1015.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
FERDOUS,22/10/2013,12Z,20.4,26%,1012.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/10/2013,09Z,20.4,27%,1012.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/10/2013,06Z,17.8,36%,1014.0 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/10/2013,03Z,14.0,48%,1012.7 Hpa,030º (NE),21.6,6/8,2/8 SC,AC,CI,-,-,13.4,Cloudy
FERDOUS,22/10/2013,00Z,15.0,41%,1008.7 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2013,21Z,14.8,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,18Z,19.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,15Z,24.4,29%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.4,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,12Z,27.0,28%,1010.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,09Z,27.2,28%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,06Z,22.6,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2013,03Z,11.0,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GACH SARAN DU GUNBADAN,22/10/2013,00Z,13.8,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2013,21Z,11.8,94%,1018.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2013,18Z,13.0,94%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2013,15Z,16.0,87%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,20.5,-,Clear
GHARAKHIL,22/10/2013,12Z,19.8,67%,1020.9 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/10/2013,09Z,19.6,59%,1022.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/10/2013,06Z,16.8,67%,1025.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,37.4(24h),-,-,Few clouds
GHARAKHIL,22/10/2013,03Z,10.2,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHARAKHIL,22/10/2013,00Z,11.6,89%,1026.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2013,21Z,7.4,43%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2013,18Z,9.6,33%,1020.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2013,15Z,13.0,33%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,20.0,-,Clear
GHAZVIN,22/10/2013,12Z,19.6,21%,1018.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2013,09Z,16.0,32%,1021.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2013,06Z,10.6,54%,1024.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
