Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2020,21Z,34.2,42%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2020,18Z,35.5,28%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2020,15Z,42.3,13%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.9,-,Clear
ABADAN,10/08/2020,12Z,44.4,9%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2020,09Z,43.4,12%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2020,06Z,38.9,22%,998.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2020,03Z,31.0,33%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.9,Clear
ABADAN,10/08/2020,00Z,32.5,35%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2020,21Z,28.1,14%,991.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2020,18Z,31.9,14%,992.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/08/2020,15Z,34.4,11%,992.6 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,37.2,-,Scattered clouds
ABADEH,10/08/2020,12Z,36.1,10%,992.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2020,09Z,33.4,14%,993.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/08/2020,06Z,28.2,21%,994.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/08/2020,03Z,23.2,22%,994.4 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,23.2,Cloudy
ABADEH,10/08/2020,00Z,22.5,23%,992.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,10/08/2020,15Z,35.8,64%,994.7 Hpa,330º (NW),10.8,3/8,-,2/8 AC,CI,-,38.0,-,"Scattered clouds, haze"
ABU MUSA,10/08/2020,12Z,37.6,65%,994.9 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/08/2020,09Z,37.6,63%,996.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2020,06Z,37.2,67%,996.4 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/08/2020,03Z,33.2,73%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHAR,10/08/2020,21Z,20.7,57%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2020,18Z,23.2,49%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2020,15Z,27.9,32%,1003.4 Hpa,030º (NE),18.0,3/8,2/8 SC,AC,-,-,30.1,-,Scattered clouds
AHAR,10/08/2020,12Z,29.9,18%,1003.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/08/2020,09Z,28.3,18%,1003.9 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/08/2020,06Z,21.8,31%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/08/2020,03Z,14.0,46%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,12.8,Clear
AHAR,10/08/2020,00Z,14.4,45%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,21Z,34.9,30%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,18Z,38.7,21%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,15Z,43.0,13%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,10/08/2020,12Z,44.9,11%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,09Z,43.6,12%,996.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,06Z,37.6,23%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2020,03Z,32.3,27%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,10/08/2020,00Z,33.4,27%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,21Z,21.9,26%,996.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,18Z,25.6,20%,997.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,15Z,31.8,16%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.5,-,Clear
ALI-GOODARZ,10/08/2020,12Z,34.0,13%,994.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,09Z,33.0,14%,994.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,06Z,26.7,24%,996.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2020,03Z,16.7,36%,998.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,15.9,Clear
ALI-GOODARZ,10/08/2020,00Z,18.4,33%,995.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
