Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/03/2000,12Z,24.8,11%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2000,09Z,21.4,18%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2000,00Z,14.2,57%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,21Z,1.2,51%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,18Z,4.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,15Z,8.2,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,12Z,11.0,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,09Z,8.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2000,06Z,4.6,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2000,21Z,6.6,32%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2000,18Z,6.6,96%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/03/2000,12Z,6.6,96%,1023.7 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/03/2000,00Z,6.6,96%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/03/2000,21Z,4.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2000,18Z,7.8,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2000,15Z,11.0,17%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/03/2000,12Z,,0%,1012.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/03/2000,09Z,11.8,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2000,06Z,5.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/03/2000,00Z,2.6,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2000,21Z,-2.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2000,18Z,-3.2,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2000,15Z,-2.6,,-,120º (SE),18.0,6/8,2/8 ST,AC,-,-,1.8,-,Cloudy
ARDEBIL,12/03/2000,12Z,0.8,80%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2000,09Z,2.0,75%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2000,06Z,-2.8,99%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/03/2000,00Z,-3.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/03/2000,21Z,9.2,77%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2000,18Z,8.8,80%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2000,12Z,10.2,77%,1022.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,12/03/2000,00Z,9.0,77%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,12/03/2000,18Z,4.6,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2000,15Z,16.0,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2000,12Z,14.0,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2000,06Z,9.6,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2000,00Z,2.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2000,21Z,11.2,11%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2000,18Z,11.2,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2000,15Z,18.2,6%,-,calm.,,0/8,-,-,-,-,22.6,-,Clear
BAM,12/03/2000,12Z,22.0,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2000,06Z,18.4,10%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2000,00Z,10.0,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2000,15Z,22.2,50%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2000,12Z,25.4,24%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2000,09Z,24.8,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2000,06Z,22.4,10%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2000,21Z,16.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2000,18Z,20.6,48%,1011.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2000,15Z,22.8,38%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/03/2000,12Z,25.0,42%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2000,09Z,24.0,35%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2000,00Z,15.2,80%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2000,21Z,3.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2000,18Z,8.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2000,15Z,14.2,19%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2000,12Z,18.2,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2000,06Z,12.6,19%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2000,00Z,0.4,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2000,18Z,2.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2000,12Z,6.6,69%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/03/2000,06Z,4.8,59%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/03/2000,00Z,0.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/03/2000,21Z,15.6,63%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2000,15Z,17.0,69%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2000,12Z,17.8,62%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2000,09Z,17.4,72%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2000,06Z,15.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2000,00Z,13.8,75%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2000,18Z,22.2,73%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2000,12Z,24.8,70%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2000,06Z,25.4,40%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2000,00Z,20.0,74%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2000,18Z,9.4,34%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2000,12Z,21.6,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2000,09Z,19.8,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2000,06Z,14.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2000,18Z,9.0,31%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2000,12Z,17.4,13%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2000,06Z,13.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2000,00Z,5.0,33%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2000,18Z,14.8,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2000,12Z,20.0,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2000,06Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2000,18Z,8.2,89%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2000,00Z,8.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2000,21Z,3.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/03/2000,18Z,7.8,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2000,15Z,11.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/03/2000,12Z,14.0,25%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2000,09Z,12.4,23%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/03/2000,06Z,7.4,49%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2000,00Z,0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2000,21Z,1.6,87%,-,calm.,,-,-,-,-,-,-,-,-
GHUCHAN,12/03/2000,18Z,2.8,80%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2000,15Z,5.4,70%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2000,12Z,9.4,48%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2000,06Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2000,00Z,1.6,87%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2000,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/03/2000,18Z,8.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/03/2000,12Z,9.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2000,00Z,6.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/03/2000,21Z,3.2,50%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2000,18Z,5.0,43%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2000,15Z,10.0,33%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/03/2000,12Z,12.0,34%,1015.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/03/2000,09Z,10.8,38%,-,300º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/03/2000,06Z,8.0,45%,1017.0 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2000,00Z,0.0,56%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2000,18Z,7.0,35%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2000,12Z,13.0,15%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2000,06Z,10.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2000,00Z,4.4,40%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,21Z,14.0,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,18Z,21.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,15Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,12Z,26.2,18%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,06Z,18.0,51%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2000,00Z,12.8,41%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2000,21Z,12.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2000,18Z,14.6,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2000,15Z,19.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2000,12Z,21.0,8%,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/03/2000,00Z,10.8,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/03/2000,21Z,8.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/03/2000,15Z,14.8,14%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/03/2000,12Z,18.0,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/03/2000,06Z,15.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/03/2000,00Z,8.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/03/2000,21Z,0.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/03/2000,18Z,7.4,13%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/03/2000,15Z,13.8,9%,1012.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,18.0,-,Clear
KERMAN,12/03/2000,12Z,18.0,9%,1011.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/03/2000,00Z,-2.2,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/03/2000,21Z,,0%,1016.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/03/2000,18Z,9.2,34%,1019.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/03/2000,15Z,13.3,26%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/03/2000,12Z,16.4,25%,1015.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/03/2000,09Z,13.4,31%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/03/2000,00Z,-1.8,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/03/2000,21Z,10.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/03/2000,18Z,13.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/03/2000,15Z,17.4,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/03/2000,12Z,20.4,10%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,12/03/2000,00Z,8.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,18Z,9.8,35%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,15Z,14.2,16%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,12Z,16.2,16%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,09Z,14.0,20%,-,700º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/03/2000,06Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2000,00Z,0.6,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/03/2000,21Z,-2.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/03/2000,18Z,-0.4,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/03/2000,15Z,5.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,12/03/2000,12Z,4.0,51%,1019.3 Hpa,340º (N ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/03/2000,09Z,2.2,49%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/03/2000,06Z,1.0,53%,1019.6 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/03/2000,00Z,-3.8,95%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/03/2000,18Z,19.2,70%,-,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/03/2000,12Z,22.8,46%,-,280º (W ),54.0,0/8,-,-,-,-,-,-,Clear
MAKKO,12/03/2000,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/03/2000,18Z,-1.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,12/03/2000,15Z,0.4,77%,-,,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/03/2000,12Z,0.4,75%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,12/03/2000,09Z,-1.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,12/03/2000,06Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,12/03/2000,00Z,-2.0,55%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/03/2000,21Z,2.0,69%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/03/2000,18Z,4.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/03/2000,15Z,8.2,45%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/03/2000,12Z,8.2,45%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/03/2000,09Z,5.8,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,12/03/2000,06Z,4.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/03/2000,21Z,5.2,76%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/03/2000,18Z,7.6,54%,1015.6 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,12/03/2000,15Z,,0%,-,010º (N),-,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/03/2000,12Z,19.0,17%,1010.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,12/03/2000,09Z,19.0,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/03/2000,00Z,3.0,95%,1014.1 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/03/2000,18Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/03/2000,12Z,22.2,18%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/03/2000,06Z,13.0,41%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/03/2000,00Z,11.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/03/2000,18Z,5.8,58%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/03/2000,12Z,8.0,49%,-,170º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,12/03/2000,06Z,6.8,43%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,12/03/2000,00Z,5.0,54%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/03/2000,15Z,16.6,12%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/03/2000,12Z,21.0,4%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/03/2000,06Z,14.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/03/2000,18Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2000,12Z,9.0,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2000,00Z,8.2,82%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/03/2000,18Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/03/2000,12Z,25.8,18%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/03/2000,06Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/03/2000,00Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/03/2000,21Z,-0.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/03/2000,18Z,3.4,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/03/2000,15Z,8.2,37%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/03/2000,12Z,11.0,33%,1012.0 Hpa,280º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,12/03/2000,09Z,11.2,30%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/03/2000,06Z,6.2,45%,1014.1 Hpa,250º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,12/03/2000,00Z,-2.2,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/03/2000,18Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/03/2000,12Z,8.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/03/2000,06Z,5.2,72%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/03/2000,00Z,-0.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/03/2000,18Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/03/2000,12Z,8.4,89%,1021.8 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,12/03/2000,03Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/03/2000,00Z,7.6,94%,1016.1 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
