Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2019,21Z,27.8,85%,1014.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/10/2019,18Z,30.0,46%,1012.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2019,15Z,35.3,34%,1011.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,41.2,-,Few clouds
ABADAN,13/10/2019,12Z,39.8,21%,1011.2 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/10/2019,09Z,38.7,24%,1011.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2019,06Z,31.8,55%,1012.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2019,03Z,23.7,84%,1010.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,23.7,"Clear, mist"
ABADAN,13/10/2019,00Z,24.4,88%,1009.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/10/2019,21Z,15.2,23%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2019,18Z,18.1,17%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2019,15Z,21.6,13%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,26.0,-,Clear
ABADEH,13/10/2019,12Z,25.9,11%,1010.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2019,09Z,25.1,12%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2019,06Z,20.5,16%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2019,03Z,8.4,29%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,7.9,Clear
ABADEH,13/10/2019,00Z,10.1,26%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2019,15Z,31.4,58%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,13/10/2019,12Z,33.0,85%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2019,09Z,34.2,47%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2019,06Z,32.2,89%,1012.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2019,03Z,28.0,84%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,13/10/2019,21Z,8.0,87%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2019,18Z,9.2,84%,1029.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2019,15Z,14.0,61%,1028.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.8,-,Clear
AHAR,13/10/2019,12Z,17.4,43%,1026.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/10/2019,09Z,16.4,51%,1027.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/10/2019,06Z,13.2,68%,1028.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,13.2(24h),-,-,Few clouds
AHAR,13/10/2019,03Z,10.0,87%,1026.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,9.8,"Cloudy, mist"
AHAR,13/10/2019,00Z,10.0,90%,1024.5 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,13/10/2019,21Z,27.6,47%,1012.0 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/10/2019,18Z,29.7,35%,1012.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
