Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2006,21Z,16.6,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,18Z,17.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,15Z,18.4,76%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,12Z,20.0,64%,-,160º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,09Z,19.8,61%,-,170º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,06Z,19.8,55%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,03Z,18.0,69%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2006,00Z,14.0,97%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,26/01/2006,18Z,11.0,56%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,26/01/2006,15Z,11.6,52%,-,250º (W ),54.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,26/01/2006,12Z,13.6,51%,-,240º (SW),57.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/01/2006,09Z,16.0,43%,-,240º (SW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/01/2006,06Z,12.8,51%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/01/2006,03Z,9.8,61%,-,220º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,26/01/2006,00Z,8.2,60%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2006,15Z,21.2,78%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2006,12Z,22.6,74%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2006,09Z,22.8,68%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2006,06Z,21.0,78%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2006,03Z,16.6,86%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/01/2006,21Z,-0.8,69%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2006,18Z,0.6,76%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/01/2006,15Z,2.4,66%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/01/2006,12Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/01/2006,09Z,-4.8,77%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/01/2006,06Z,-6.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/01/2006,03Z,-7.6,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,26/01/2006,00Z,-4.0,74%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2006,21Z,14.6,77%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,18Z,13.4,85%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,15Z,16.4,69%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,12Z,18.6,47%,-,140º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,09Z,18.6,53%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,06Z,18.0,63%,1015.6 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,26/01/2006,03Z,17.4,72%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/01/2006,00Z,14.6,84%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,18Z,3.0,87%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,15Z,2.8,84%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,12Z,3.4,87%,-,170º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,09Z,3.2,87%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,06Z,2.8,87%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,03Z,3.8,88%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/01/2006,00Z,4.4,77%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/01/2006,21Z,4.6,80%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,15Z,4.0,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,12Z,3.6,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,09Z,3.2,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,06Z,3.2,96%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,03Z,4.0,86%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2006,00Z,4.6,80%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2006,21Z,5.6,77%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/01/2006,18Z,8.2,65%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/01/2006,15Z,8.6,59%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/01/2006,12Z,7.8,69%,1012.8 Hpa,220º (SW),25.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/01/2006,09Z,8.4,72%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2006,06Z,6.8,76%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2006,03Z,2.6,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/01/2006,00Z,6.4,65%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2006,21Z,3.2,81%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2006,18Z,4.4,73%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/01/2006,15Z,3.6,84%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2006,12Z,3.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2006,09Z,4.4,91%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2006,06Z,-4.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/01/2006,03Z,-5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/01/2006,00Z,2.2,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2006,21Z,5.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2006,18Z,5.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2006,15Z,6.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2006,12Z,6.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/01/2006,09Z,6.0,78%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/01/2006,06Z,4.2,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/01/2006,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/01/2006,00Z,6.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/01/2006,18Z,8.2,31%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/01/2006,15Z,,,1012.0 Hpa,850º (N ),234.0,3/8,3/8 CB,AC,-,-,6.8,-,"Scattered clouds, haze"
BAFT,26/01/2006,12Z,14.2,29%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/01/2006,09Z,14.0,30%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/01/2006,06Z,11.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/01/2006,03Z,6.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/01/2006,00Z,5.2,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2006,18Z,20.8,28%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/01/2006,15Z,21.8,31%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,26/01/2006,12Z,26.6,14%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,26/01/2006,09Z,26.0,18%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,26/01/2006,06Z,23.2,23%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,26/01/2006,03Z,15.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/01/2006,00Z,18.6,34%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/01/2006,15Z,20.4,85%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2006,12Z,23.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2006,06Z,19.4,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2006,03Z,15.2,86%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/01/2006,21Z,16.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2006,18Z,17.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/01/2006,15Z,21.6,73%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/01/2006,12Z,24.0,57%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/01/2006,09Z,24.0,55%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/01/2006,06Z,19.0,75%,1023.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2006,03Z,14.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/01/2006,00Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2006,21Z,12.6,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/01/2006,18Z,13.8,41%,1012.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/01/2006,15Z,15.4,34%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/01/2006,12Z,20.0,23%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/01/2006,09Z,18.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/01/2006,06Z,13.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/01/2006,03Z,7.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/01/2006,00Z,9.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/01/2006,21Z,7.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,18Z,6.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,15Z,6.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,12Z,6.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,09Z,5.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,06Z,2.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,03Z,1.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/01/2006,00Z,0.6,96%,-,280º (W ),100.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/01/2006,18Z,19.2,64%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/01/2006,15Z,19.2,73%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/01/2006,12Z,19.8,75%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/01/2006,09Z,20.2,70%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/01/2006,06Z,19.8,68%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/01/2006,03Z,17.6,77%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/01/2006,00Z,19.0,63%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/01/2006,15Z,20.4,83%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2006,09Z,22.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/01/2006,03Z,15.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2006,15Z,12.0,57%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/01/2006,12Z,15.0,38%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/01/2006,09Z,14.6,39%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/01/2006,06Z,3.8,97%,1018.1 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,7.6(24h),-,-,"Cloudy, mist"
ESFAHAN,26/01/2006,03Z,2.4,100%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2006,18Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2006,15Z,14.6,26%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,26/01/2006,12Z,19.0,28%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/01/2006,09Z,18.4,42%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,26/01/2006,06Z,12.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/01/2006,03Z,4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2006,00Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2006,21Z,10.0,77%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,18Z,11.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,15Z,14.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,12Z,16.0,34%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,09Z,13.4,35%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/01/2006,06Z,11.0,41%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,03Z,7.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/01/2006,00Z,11.0,82%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,21Z,11.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,18Z,12.6,73%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,15Z,13.2,57%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,12Z,13.2,57%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,09Z,14.6,36%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,06Z,14.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2006,03Z,13.0,62%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2006,00Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/01/2006,21Z,4.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/01/2006,18Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/01/2006,15Z,5.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/01/2006,12Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/01/2006,09Z,5.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/01/2006,06Z,3.8,96%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/01/2006,03Z,3.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/01/2006,00Z,5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/01/2006,21Z,3.8,83%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2006,18Z,3.8,88%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/01/2006,15Z,3.8,88%,-,130º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2006,12Z,4.8,82%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/01/2006,09Z,2.6,91%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/01/2006,06Z,1.6,91%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/01/2006,03Z,2.0,96%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/01/2006,00Z,4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,21Z,3.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/01/2006,18Z,5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/01/2006,15Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,12Z,5.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,09Z,2.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,06Z,-1.4,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,03Z,-2.6,92%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2006,00Z,2.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
