Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2009,21Z,16.4,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2009,18Z,17.6,83%,1019.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2009,15Z,19.8,72%,1019.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,21.4,-,Scattered clouds
ABADAN,23/12/2009,12Z,20.6,76%,1018.3 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,23/12/2009,09Z,20.6,77%,1020.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,23/12/2009,06Z,15.0,100%,1021.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,23/12/2009,03Z,12.8,97%,1019.9 Hpa,calm.,,,-,-,-,-,-,12.0,fog
ABADAN,23/12/2009,00Z,13.4,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/12/2009,21Z,1.4,86%,1023.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/12/2009,18Z,3.8,84%,1026.4 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/12/2009,15Z,6.8,71%,1025.6 Hpa,340º (N ),7.2,6/8,-,-,CI,-,11.0,-,Cloudy
ABADEH,23/12/2009,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADEH,23/12/2009,09Z,7.6,55%,1025.0 Hpa,340º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,23/12/2009,06Z,0.8,72%,1029.1 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,23/12/2009,03Z,-1.6,83%,1027.3 Hpa,calm.,,3/8,-,-,CI,-,-,-2.4,Scattered clouds
ABADEH,23/12/2009,00Z,-1.0,80%,1024.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2009,15Z,24.0,57%,1017.5 Hpa,060º (NE),14.4,3/8,1/8 ST,-,CI,-,26.0,-,"Scattered clouds, dust"
ABU MUSA,23/12/2009,12Z,25.2,133%,1017.5 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,23/12/2009,06Z,25.0,134%,1020.3 Hpa,080º (E ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/12/2009,03Z,22.6,69%,1018.6 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,21.0,"Few clouds, haze"
AHAR,23/12/2009,21Z,6.8,75%,1020.4 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/12/2009,18Z,8.6,72%,1021.9 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
AHAR,23/12/2009,15Z,10.0,60%,1021.9 Hpa,270º (W ),7.2,7/8,4/8 SC,-,CI,-,13.0,-,Cloudy
AHAR,23/12/2009,12Z,11.8,48%,1021.5 Hpa,240º (SW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/12/2009,09Z,8.6,65%,1023.8 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/12/2009,06Z,4.4,84%,1025.6 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHAR,23/12/2009,03Z,4.4,82%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,23/12/2009,00Z,3.6,78%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,23/12/2009,21Z,15.8,87%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/12/2009,18Z,16.0,87%,1019.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/12/2009,15Z,18.2,76%,1019.5 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,21.2,-,Scattered clouds
AHWAZ,23/12/2009,12Z,20.6,66%,1019.2 Hpa,070º (E ),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,23/12/2009,09Z,20.4,65%,1020.6 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
AHWAZ,23/12/2009,06Z,16.6,75%,1021.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/12/2009,03Z,13.0,93%,1019.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,13.0,"Scattered clouds, mist"
AHWAZ,23/12/2009,00Z,14.6,88%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,23/12/2009,21Z,1.2,83%,1023.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2009,18Z,3.0,72%,1024.3 Hpa,220º (SW),10.8,6/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,23/12/2009,15Z,4.6,68%,1024.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,8.4,-,Cloudy
ALI-GOODARZ,23/12/2009,12Z,7.6,53%,1021.2 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,23/12/2009,09Z,7.8,44%,1023.1 Hpa,130º (SE),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2009,06Z,5.0,56%,1024.9 Hpa,130º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/12/2009,03Z,3.8,64%,1023.9 Hpa,130º (SE),21.6,7/8,-,2/8 AC,CI,-,-,2.2,Cloudy
ALI-GOODARZ,23/12/2009,00Z,5.2,56%,1021.6 Hpa,110º (E ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,23/12/2009,21Z,11.2,94%,1025.7 Hpa,340º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2009,18Z,11.4,92%,1026.1 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,23/12/2009,15Z,11.0,97%,1026.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,12.0,-,"Cloudy, rain"
ANZALI,23/12/2009,12Z,11.0,326%,1026.1 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,23/12/2009,09Z,11.2,94%,1027.8 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2009,06Z,10.2,346%,1028.8 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,23/12/2009,03Z,10.6,94%,1029.1 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,10.6,Overcast
ANZALI,23/12/2009,00Z,10.6,94%,1030.0 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/12/2009,21Z,4.2,84%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARAK,23/12/2009,18Z,4.8,82%,1025.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,23/12/2009,15Z,7.0,73%,1025.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,9.2,-,"Cloudy, haze"
ARAK,23/12/2009,12Z,8.8,63%,1023.8 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/12/2009,09Z,7.4,61%,1025.1 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,23/12/2009,06Z,5.4,72%,1026.1 Hpa,080º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,23/12/2009,03Z,2.8,84%,1025.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,2.2,Scattered clouds
ARAK,23/12/2009,00Z,3.8,81%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/12/2009,21Z,7.0,83%,1020.3 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,23/12/2009,18Z,8.6,69%,1021.4 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2009,15Z,9.4,63%,1021.8 Hpa,190º (S ),32.4,7/8,3/8 SC,AC,CI,-,13.0,-,Cloudy
ARDEBIL,23/12/2009,12Z,11.4,57%,1020.7 Hpa,220º (SW),39.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2009,09Z,11.2,59%,1022.8 Hpa,210º (SW),32.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2009,06Z,2.0,100%,1027.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/12/2009,03Z,1.6,96%,1027.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.4,"Overcast, mist"
ARDEBIL,23/12/2009,00Z,2.0,96%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/12/2009,21Z,11.6,85%,1024.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2009,18Z,12.4,83%,1025.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/12/2009,15Z,13.2,81%,1025.4 Hpa,060º (NE),3.6,8/8,3/8 ST,AC,,-,14.6,-,Overcast
BABULSAR,23/12/2009,12Z,13.8,86%,1025.4 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/12/2009,09Z,13.8,83%,1026.8 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/12/2009,06Z,12.2,97%,1028.4 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,Overcast
BABULSAR,23/12/2009,03Z,11.6,97%,1028.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.6,"Overcast, rain"
BABULSAR,23/12/2009,00Z,12.4,92%,1028.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,23/12/2009,21Z,3.0,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2009,18Z,5.4,60%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2009,15Z,7.4,53%,1023.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,13.0,-,Scattered clouds
BAFT,23/12/2009,09Z,11.2,34%,1021.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2009,06Z,7.2,55%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2009,03Z,1.2,62%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.6,Clear
BAFT,23/12/2009,00Z,1.4,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2009,18Z,11.6,53%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2009,15Z,14.8,38%,1022.0 Hpa,030º (NE),7.2,5/8,-,-,CI,-,20.2,-,Cloudy
BAM,23/12/2009,09Z,19.4,30%,1020.9 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2009,06Z,16.4,37%,1023.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/12/2009,03Z,9.6,49%,1023.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,9.6,Few clouds
BAM,23/12/2009,00Z,10.8,58%,1021.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2009,21Z,20.8,48%,1018.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2009,18Z,21.0,59%,1019.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2009,15Z,22.8,55%,1018.5 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,25.6,-,Cloudy
BANDAR LENGEH,23/12/2009,09Z,25.0,43%,1019.9 Hpa,100º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2009,06Z,22.6,449%,1021.3 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2009,03Z,17.8,80%,1019.4 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,16.8,"Scattered clouds, mist"
BANDAR LENGEH,23/12/2009,00Z,17.4,68%,1018.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2009,21Z,23.0,69%,1018.7 Hpa,120º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2009,18Z,23.0,152%,1019.1 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2009,15Z,23.2,66%,1018.8 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,23/12/2009,12Z,23.6,147%,1017.6 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2009,09Z,23.4,56%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2009,06Z,19.6,186%,1020.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2009,03Z,16.4,81%,1019.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,16.0,Scattered clouds
BANDAR-E-DAYYER,23/12/2009,00Z,16.8,222%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2009,21Z,14.7,71%,1018.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/12/2009,18Z,16.1,69%,1019.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2009,15Z,18.9,62%,1018.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/12/2009,12Z,28.3,26%,1018.2 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2009,09Z,27.8,27%,1020.2 Hpa,070º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2009,06Z,23.7,43%,1022.2 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2009,03Z,12.9,84%,1020.4 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,11.9,Scattered clouds
BANDARABBASS,23/12/2009,00Z,14.0,79%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2009,21Z,3.0,74%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2009,18Z,5.4,66%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2009,15Z,8.2,60%,1026.4 Hpa,calm.,,3/8,-,-,CI,-,15.6,-,Scattered clouds
BIRJAND,23/12/2009,12Z,14.8,36%,1023.3 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2009,09Z,14.0,41%,1024.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2009,06Z,9.6,53%,1026.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2009,03Z,0.0,82%,1028.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,23/12/2009,00Z,0.6,86%,1026.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2009,21Z,1.8,96%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2009,18Z,3.4,96%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2009,15Z,6.2,71%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,11.4,-,Few clouds
BOJNOURD,23/12/2009,12Z,11.2,74%,1025.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/12/2009,06Z,4.2,90%,1031.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/12/2009,03Z,2.4,93%,1030.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,2.2,"Cloudy, mist"
BOJNOURD,23/12/2009,00Z,4.2,84%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2009,21Z,18.2,80%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2009,18Z,19.2,27%,1019.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,23/12/2009,15Z,20.4,69%,1019.0 Hpa,090º (E ),7.2,6/8,-,-,CI,-,22.8,-,Cloudy
BUSHEHR,23/12/2009,09Z,22.2,58%,1020.0 Hpa,110º (E ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/12/2009,06Z,20.0,316%,1021.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/12/2009,03Z,16.2,82%,1018.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,23/12/2009,00Z,16.6,32%,1018.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2009,21Z,18.2,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2009,18Z,19.4,71%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2009,15Z,20.2,74%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.4,-,Cloudy
BUSHEHR (AIRPORT),23/12/2009,12Z,22.4,58%,1017.9 Hpa,120º (SE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/12/2009,09Z,22.6,57%,1019.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/12/2009,06Z,19.0,71%,1021.3 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
