Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/10/2014,21Z,3.6,90%,1029.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,27/10/2014,18Z,3.8,87%,1031.1 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,27/10/2014,15Z,4.6,85%,1030.5 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,5.8,-,"Cloudy, mist"
AHAR,27/10/2014,12Z,5.4,82%,1030.2 Hpa,100º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,27/10/2014,09Z,4.4,82%,1031.5 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,27/10/2014,06Z,2.8,90%,1032.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,27/10/2014,03Z,2.0,95%,1031.8 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,2.0,"Overcast, mist"
AHAR,27/10/2014,00Z,2.4,93%,1030.6 Hpa,140º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,27/10/2014,21Z,25.6,26%,1013.7 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/10/2014,18Z,25.4,35%,1014.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/10/2014,15Z,26.0,44%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
AHWAZ,27/10/2014,12Z,33.6,17%,1013.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,27/10/2014,09Z,30.0,30%,1015.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,27/10/2014,06Z,23.0,39%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/10/2014,03Z,16.8,62%,1014.5 Hpa,100º (E ),3.6,4/8,-,4/8 AC,-,-,-,16.6,Scattered clouds
AHWAZ,27/10/2014,00Z,19.4,48%,1014.2 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2014,21Z,6.6,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2014,18Z,10.4,43%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2014,15Z,14.8,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ALI-GOODARZ,27/10/2014,12Z,18.8,24%,1016.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2014,09Z,17.6,24%,1016.4 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2014,06Z,13.2,31%,1018.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2014,03Z,3.0,54%,1020.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,3.0,Clear
ALI-GOODARZ,27/10/2014,00Z,5.2,46%,1017.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2014,21Z,12.2,94%,1031.5 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/10/2014,18Z,12.2,94%,1032.6 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,27/10/2014,15Z,12.4,94%,1032.3 Hpa,120º (SE),10.8,8/8,6/8 SC,AC,,-,15.0,-,"Overcast, rain"
ANZALI,27/10/2014,12Z,13.0,158%,1032.3 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/10/2014,09Z,14.6,77%,1032.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2014,06Z,12.0,88%,1034.4 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,Overcast
ANZALI,27/10/2014,03Z,11.2,97%,1033.8 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, rain"
ANZALI,27/10/2014,00Z,11.6,97%,1033.2 Hpa,220º (SW),14.4,8/8,3/8 ST,AC,-,5.0(6h),-,-,"Overcast, rain"
ARAK,27/10/2014,21Z,7.6,67%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/10/2014,18Z,9.2,59%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/10/2014,15Z,11.6,52%,1022.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,"Clear, haze"
ARAK,27/10/2014,12Z,17.6,34%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2014,09Z,15.4,41%,1019.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/10/2014,06Z,11.8,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/10/2014,03Z,4.8,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARAK,27/10/2014,00Z,5.4,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2014,21Z,2.4,93%,1030.1 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,27/10/2014,18Z,2.6,93%,1030.7 Hpa,050º (NE),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ARDEBIL,27/10/2014,15Z,3.0,93%,1030.6 Hpa,040º (NE),14.4,8/8,6/8 SC,AC,,-,4.6,-,Overcast
ARDEBIL,27/10/2014,12Z,4.4,88%,1030.2 Hpa,050º (NE),28.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/10/2014,09Z,4.2,84%,1031.1 Hpa,050º (NE),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/10/2014,06Z,3.0,90%,1032.2 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,27/10/2014,03Z,1.2,100%,1032.1 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,0.8,"Overcast, mist"
ARDEBIL,27/10/2014,00Z,1.4,100%,1031.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/10/2014,21Z,13.2,78%,1029.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2014,18Z,13.4,67%,1030.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2014,15Z,13.8,70%,1030.5 Hpa,050º (NE),10.8,7/8,3/8 ST,AC,-,-,16.6,-,Cloudy
BABULSAR,27/10/2014,12Z,15.4,64%,1030.9 Hpa,060º (NE),14.4,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2014,09Z,16.0,68%,1031.3 Hpa,060º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/10/2014,06Z,14.2,75%,1032.7 Hpa,130º (SE),7.2,7/8,1/8 CB,AC,CI,0.1(6h),-,-,Cloudy
BABULSAR,27/10/2014,03Z,12.4,85%,1032.0 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,12.2,Overcast
BABULSAR,27/10/2014,00Z,12.6,85%,1031.1 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,27/10/2014,21Z,11.8,52%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2014,18Z,13.0,48%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2014,15Z,15.4,30%,1015.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
BAFT,27/10/2014,12Z,20.6,22%,1010.5 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/10/2014,09Z,20.8,26%,1011.5 Hpa,220º (SW),18.0,4/8,1/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/10/2014,06Z,18.6,37%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/10/2014,03Z,9.8,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,27/10/2014,00Z,11.6,56%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2014,21Z,20.6,23%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2014,18Z,22.1,23%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/10/2014,15Z,24.9,17%,1013.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
BAM,27/10/2014,12Z,27.8,15%,1011.7 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/10/2014,09Z,28.9,14%,1011.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/10/2014,06Z,26.3,15%,1013.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2014,03Z,20.4,28%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.1,Clear
BAM,27/10/2014,00Z,20.4,28%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2014,21Z,25.8,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2014,18Z,26.0,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2014,15Z,29.2,64%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,27/10/2014,12Z,31.2,,1012.4 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/10/2014,09Z,31.4,57%,1014.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2014,06Z,29.4,,1016.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2014,03Z,24.0,72%,1013.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,27/10/2014,00Z,24.2,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2014,21Z,26.4,75%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2014,18Z,28.4,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2014,15Z,29.9,58%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,31.4,-,Clear
BANDAR-E-DAYYER,27/10/2014,12Z,30.4,98%,1011.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2014,09Z,30.8,68%,1013.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2014,06Z,30.0,100%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2014,03Z,24.0,51%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,27/10/2014,00Z,24.8,62%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2014,21Z,25.4,83%,1012.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2014,18Z,25.2,78%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2014,15Z,28.3,76%,1012.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,33.0,-,"Few clouds, haze"
BANDARABBASS,27/10/2014,12Z,31.4,64%,1012.1 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2014,09Z,31.3,68%,1013.9 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2014,06Z,29.8,72%,1015.7 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,27/10/2014,03Z,24.1,85%,1014.4 Hpa,360º (N ),10.8,3/8,3/8 SC,AC,-,-,-,23.0,"Scattered clouds, mist"
BANDARABBASS,27/10/2014,00Z,23.2,88%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2014,21Z,8.7,39%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2014,18Z,12.8,31%,1016.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2014,15Z,17.3,20%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,24.6,-,Clear
BIRJAND,27/10/2014,12Z,22.6,12%,1014.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2014,09Z,23.4,11%,1014.6 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/10/2014,06Z,20.3,20%,1016.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,27/10/2014,03Z,9.4,38%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.6,"Clear, haze"
BIRJAND,27/10/2014,00Z,10.2,39%,1014.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2014,21Z,4.4,87%,1030.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2014,18Z,6.0,82%,1030.8 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/10/2014,15Z,8.2,66%,1030.7 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,9.8,-,Cloudy
BOJNOURD,27/10/2014,12Z,9.6,56%,1030.6 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2014,09Z,9.0,60%,1031.1 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2014,06Z,8.2,68%,1031.7 Hpa,250º (W ),18.0,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,27/10/2014,03Z,6.4,79%,1030.9 Hpa,140º (SE),7.2,7/8,5/8 ST,AC,-,-,-,5.8,Cloudy
BOJNOURD,27/10/2014,00Z,6.4,79%,1030.4 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/10/2014,21Z,26.3,75%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2014,18Z,27.1,65%,1013.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2014,15Z,28.9,53%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.9,-,Clear
BUSHEHR,27/10/2014,12Z,31.7,158%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2014,09Z,30.4,45%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2014,06Z,27.7,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2014,03Z,22.3,64%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,27/10/2014,00Z,24.0,77%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2014,21Z,26.2,65%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2014,18Z,28.2,60%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2014,15Z,29.0,47%,1012.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR (AIRPORT),27/10/2014,12Z,29.8,47%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2014,09Z,29.0,38%,1014.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2014,06Z,27.0,33%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2014,03Z,21.4,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),27/10/2014,00Z,21.4,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2014,21Z,26.2,85%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2014,18Z,27.5,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2014,15Z,29.2,15%,1012.5 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
CHAHBAHAR,27/10/2014,12Z,31.1,1556%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2014,09Z,31.9,1487%,1013.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2014,06Z,30.6,13%,1015.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2014,03Z,25.7,18%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
CHAHBAHAR,27/10/2014,00Z,23.4,78%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2014,21Z,10.8,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2014,18Z,15.6,36%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2014,15Z,19.0,21%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ESFAHAN,27/10/2014,12Z,23.4,11%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2014,09Z,21.8,15%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/10/2014,06Z,16.0,30%,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2014,03Z,6.0,54%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,27/10/2014,00Z,7.8,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,21Z,11.8,26%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,18Z,15.6,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,15Z,21.0,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
FASA,27/10/2014,12Z,27.6,10%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,09Z,27.0,16%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,06Z,23.0,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2014,03Z,8.6,37%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.6,Clear
FASA,27/10/2014,00Z,10.8,32%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2014,21Z,10.2,51%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/10/2014,18Z,13.2,43%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/10/2014,15Z,16.0,36%,1019.6 Hpa,010º (N),14.4,0/8,-,-,-,-,21.8,-,"Clear, dust"
FERDOUS,27/10/2014,12Z,21.0,20%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/10/2014,09Z,17.8,38%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/10/2014,06Z,14.2,44%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,27/10/2014,03Z,7.8,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
FERDOUS,27/10/2014,00Z,10.0,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2014,21Z,19.2,43%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2014,18Z,21.4,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2014,15Z,25.2,27%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
GACH SARAN DU GUNBADAN,27/10/2014,12Z,30.4,12%,1014.2 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2014,09Z,30.2,12%,1015.1 Hpa,300º (NW),25.2,2/8,1/8 SC,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2014,06Z,25.4,26%,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2014,03Z,13.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GACH SARAN DU GUNBADAN,27/10/2014,00Z,14.8,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2014,21Z,12.2,94%,1029.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2014,18Z,12.4,92%,1030.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2014,15Z,13.0,88%,1030.9 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,16.8,-,Cloudy
GHARAKHIL,27/10/2014,12Z,15.6,66%,1030.9 Hpa,040º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2014,09Z,15.2,67%,1031.4 Hpa,030º (NE),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2014,06Z,14.6,75%,1032.9 Hpa,060º (NE),7.2,7/8,1/8 CB,AC,CI,0.1(6h),-,-,Cloudy
GHARAKHIL,27/10/2014,03Z,11.6,89%,1031.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.6,"Overcast, rain"
GHARAKHIL,27/10/2014,00Z,11.8,87%,1031.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
