Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/09/2018,06Z,18.0,64%,1017.8 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,27/09/2018,03Z,15.4,74%,1017.0 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,15.1,Cloudy
AHAR,27/09/2018,00Z,16.2,73%,1015.6 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,27/09/2018,21Z,26.3,33%,1006.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2018,18Z,30.3,26%,1006.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2018,15Z,35.8,22%,1006.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,27/09/2018,12Z,43.6,9%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2018,09Z,40.6,12%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2018,06Z,33.9,17%,1008.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2018,03Z,24.1,40%,1006.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,27/09/2018,00Z,24.6,29%,1005.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2018,21Z,14.7,27%,1011.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2018,18Z,20.2,22%,1009.9 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2018,15Z,23.5,14%,1011.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
ALI-GOODARZ,27/09/2018,12Z,26.8,10%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2018,09Z,26.0,12%,1009.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2018,06Z,22.5,18%,1011.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2018,03Z,10.8,27%,1012.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,27/09/2018,00Z,12.3,24%,1010.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2018,21Z,20.8,98%,1022.6 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/09/2018,18Z,21.1,98%,1023.0 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2018,15Z,21.2,96%,1022.4 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,-,23.3,-,"Overcast, rain"
ANZALI,27/09/2018,12Z,21.5,92%,1021.6 Hpa,Vble.,,8/8,6/8 ST,AC,,35.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2018,09Z,21.7,96%,1021.9 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/09/2018,06Z,21.2,94%,1022.2 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2018,03Z,22.4,91%,1020.3 Hpa,070º (E ),28.8,8/8,7/8 CB,AC,,-,-,22.2,"Overcast, rain"
ANZALI,27/09/2018,00Z,22.8,94%,1020.1 Hpa,070º (E ),36.0,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,27/09/2018,21Z,18.6,30%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2018,18Z,20.2,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2018,15Z,22.6,30%,1012.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
ARAK,27/09/2018,12Z,28.2,18%,1009.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2018,09Z,28.2,20%,1009.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2018,06Z,21.2,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2018,03Z,12.6,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,27/09/2018,00Z,14.0,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2018,21Z,12.6,99%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/09/2018,18Z,12.0,99%,1020.6 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/09/2018,15Z,12.3,94%,1020.7 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,16.8,-,"Overcast, fog"
ARDEBIL,27/09/2018,12Z,15.6,83%,1018.4 Hpa,050º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/09/2018,09Z,16.4,87%,1018.4 Hpa,050º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/09/2018,06Z,14.3,100%,1019.4 Hpa,050º (NE),14.4,7/8,7/8 ST,-,-,1.5(24h),-,-,"Cloudy, fog"
ARDEBIL,27/09/2018,03Z,12.2,100%,1016.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,12.0,"Overcast, mist"
ARDEBIL,27/09/2018,00Z,12.7,100%,1017.0 Hpa,050º (NE),21.6,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,27/09/2018,21Z,24.0,79%,1020.8 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/09/2018,18Z,24.8,75%,1020.8 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/09/2018,15Z,25.2,72%,1020.2 Hpa,060º (NE),14.4,7/8,1/8 CB,-,CI,-,28.4,-,Cloudy
BABULSAR,27/09/2018,12Z,27.6,67%,1019.7 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/09/2018,09Z,28.0,63%,1019.7 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/09/2018,06Z,27.2,68%,1020.1 Hpa,150º (SE),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,27/09/2018,03Z,21.2,94%,1019.0 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,21.2,Cloudy
BABULSAR,27/09/2018,00Z,22.0,94%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/09/2018,21Z,17.0,18%,1007.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2018,18Z,19.0,16%,1008.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2018,15Z,21.2,12%,1008.6 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
BAFT,27/09/2018,12Z,26.6,10%,1005.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2018,09Z,25.6,13%,1006.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2018,06Z,21.0,19%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2018,03Z,15.2,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,27/09/2018,00Z,15.4,24%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2018,21Z,24.1,16%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2018,18Z,28.0,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2018,15Z,29.6,11%,1009.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BAM,27/09/2018,12Z,32.5,10%,1007.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2018,09Z,32.4,10%,1008.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/09/2018,06Z,32.1,11%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2018,03Z,24.2,19%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.1,Clear
BAM,27/09/2018,00Z,23.5,21%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2018,21Z,31.4,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2018,18Z,32.2,53%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2018,15Z,32.8,65%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2018,12Z,35.6,59%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2018,09Z,35.4,59%,1008.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2018,06Z,34.0,59%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2018,03Z,28.4,81%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDAR LENGEH,27/09/2018,00Z,29.2,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,21Z,30.2,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,18Z,32.4,69%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,15Z,33.8,67%,1007.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,12Z,35.6,127%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,09Z,35.6,55%,1008.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,06Z,35.6,10%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2018,03Z,27.8,50%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, dust"
BANDAR-E-DAYYER,27/09/2018,00Z,28.0,59%,1005.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/09/2018,21Z,29.0,80%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/09/2018,18Z,30.4,72%,1007.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2018,15Z,33.8,65%,1006.0 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,37.1,-,"Few clouds, haze"
BANDARABBASS,27/09/2018,12Z,36.4,54%,1005.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2018,06Z,34.8,60%,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2018,03Z,28.2,83%,1007.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,27.5,"Few clouds, mist"
BANDARABBASS,27/09/2018,00Z,28.3,82%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2018,21Z,14.8,27%,1013.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2018,18Z,17.7,23%,1013.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2018,15Z,21.6,18%,1014.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,27/09/2018,12Z,26.1,12%,1012.0 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2018,09Z,26.3,13%,1010.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2018,06Z,23.3,19%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2018,03Z,12.6,37%,1014.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.1,Clear
BIRJAND,27/09/2018,00Z,10.5,40%,1011.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2018,21Z,17.0,62%,1019.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2018,18Z,19.4,50%,1019.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2018,15Z,21.8,34%,1018.7 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,26.0,-,Few clouds
BOJNOURD,27/09/2018,12Z,25.0,26%,1016.7 Hpa,290º (W ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,27/09/2018,09Z,24.8,27%,1017.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2018,06Z,21.6,36%,1018.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2018,03Z,17.0,52%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
BOJNOURD,27/09/2018,00Z,17.0,45%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,21Z,29.7,73%,1007.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,18Z,31.1,64%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,15Z,33.6,60%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),27/09/2018,12Z,36.0,52%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,09Z,35.4,47%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,06Z,33.9,47%,1008.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2018,03Z,26.6,65%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),27/09/2018,00Z,25.6,68%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2018,21Z,60.2,,1008.4 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/09/2018,18Z,60.2,,1008.9 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/09/2018,15Z,60.2,,1007.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,27/09/2018,12Z,70.2,,1006.8 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,27/09/2018,09Z,70.2,,1007.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2018,06Z,30.1,74%,1009.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2018,03Z,70.2,,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.3,"Clear, mist"
CHAHBAHAR,27/09/2018,00Z,70.2,,1006.8 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/09/2018,21Z,21.4,20%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2018,18Z,23.0,19%,1012.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2018,15Z,27.6,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,27/09/2018,12Z,29.8,9%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2018,09Z,27.8,14%,1011.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2018,06Z,22.2,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2018,03Z,13.4,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,27/09/2018,00Z,15.6,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2018,21Z,22.6,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2018,18Z,21.8,19%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2018,15Z,28.4,18%,1005.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
FASA,27/09/2018,12Z,33.6,10%,1004.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/09/2018,09Z,32.8,12%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2018,06Z,29.2,16%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2018,03Z,16.4,26%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
FASA,27/09/2018,00Z,17.8,27%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2018,21Z,19.1,25%,1013.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2018,18Z,21.1,22%,1012.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2018,15Z,24.1,19%,1013.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,27/09/2018,12Z,27.9,16%,1011.0 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,27/09/2018,09Z,27.2,17%,1011.5 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/09/2018,06Z,25.0,19%,1012.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2018,03Z,17.8,28%,1012.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,14.2,Clear
FERDOUS,27/09/2018,00Z,16.5,29%,1010.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,21Z,26.6,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,18Z,30.2,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,15Z,35.4,7%,1005.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.1,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,12Z,38.5,5%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,09Z,37.8,7%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,06Z,32.9,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2018,03Z,20.2,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,27/09/2018,00Z,21.8,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2018,21Z,23.0,86%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2018,18Z,23.4,82%,1020.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2018,15Z,24.4,77%,1019.6 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,30.0,-,Overcast
GHARAKHIL,27/09/2018,12Z,26.0,70%,1018.7 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/09/2018,09Z,29.6,54%,1018.9 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/09/2018,06Z,27.2,69%,1019.5 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/09/2018,03Z,20.6,90%,1019.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
GHARAKHIL,27/09/2018,00Z,21.6,88%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/09/2018,21Z,14.3,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2018,18Z,17.5,59%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2018,15Z,23.1,46%,1014.1 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,29.3,-,Few clouds
GHAZVIN,27/09/2018,12Z,28.5,25%,1012.9 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2018,09Z,26.4,28%,1014.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2018,06Z,20.5,59%,1016.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/09/2018,03Z,12.6,87%,1015.4 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,11.9,Few clouds
GHAZVIN,27/09/2018,00Z,13.2,79%,1012.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2018,21Z,11.7,49%,1018.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
