Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,29/03/2003,12Z,27.4,52%,-,260º (W ),25.2,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, dust"
CHAHBAHAR,29/03/2003,00Z,25.2,69%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/03/2003,18Z,11.4,8%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2003,12Z,18.4,10%,1005.6 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2003,06Z,11.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2003,00Z,7.2,18%,1008.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2003,12Z,20.2,23%,1006.6 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2003,06Z,14.2,57%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/03/2003,00Z,8.6,74%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2003,06Z,14.8,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2003,18Z,14.6,42%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/03/2003,06Z,13.6,69%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/03/2003,00Z,8.6,81%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,29/03/2003,18Z,5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2003,06Z,5.4,96%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2003,00Z,4.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2003,18Z,-1.2,71%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2003,12Z,12.0,31%,1011.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,29/03/2003,06Z,4.8,50%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2003,18Z,1.6,89%,1015.9 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,29/03/2003,12Z,6.2,74%,1012.8 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/03/2003,06Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2003,00Z,0.6,96%,1014.5 Hpa,290º (W ),10.8,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GORGAN,29/03/2003,18Z,6.0,96%,1023.9 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,29/03/2003,12Z,7.4,88%,1021.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
GORGAN,29/03/2003,06Z,8.0,83%,1021.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GORGAN,29/03/2003,00Z,4.8,90%,1024.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,29/03/2003,18Z,3.6,39%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2003,12Z,10.2,20%,1010.9 Hpa,260º (W ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/03/2003,06Z,5.6,36%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2003,00Z,1.6,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2003,18Z,5.0,57%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,29/03/2003,06Z,5.6,55%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2003,00Z,5.4,61%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,29/03/2003,18Z,22.8,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2003,12Z,27.6,25%,1006.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/03/2003,06Z,21.4,32%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2003,00Z,19.2,42%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2003,06Z,25.0,39%,1010.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,29/03/2003,18Z,14.0,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2003,12Z,18.8,18%,1006.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,29/03/2003,06Z,13.6,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2003,00Z,9.0,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2003,18Z,13.6,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2003,12Z,18.2,27%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/03/2003,06Z,13.0,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2003,00Z,10.8,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2003,18Z,,,-,270º (W ),36.0,0/8,-,-,-,16.0,-,-,Clear
KERMAN,29/03/2003,15Z,18.2,3%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/03/2003,12Z,20.8,3%,1004.6 Hpa,270º (W ),43.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/03/2003,06Z,15.2,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2003,00Z,8.4,24%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2003,18Z,7.0,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2003,12Z,14.0,15%,1012.8 Hpa,240º (SW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/03/2003,06Z,3.8,60%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2003,00Z,3.2,77%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,29/03/2003,18Z,16.4,12%,1006.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,29/03/2003,12Z,21.6,10%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,29/03/2003,06Z,16.2,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,29/03/2003,00Z,10.4,38%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2003,18Z,8.4,49%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2003,12Z,14.2,22%,1011.1 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/03/2003,06Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2003,00Z,3.6,80%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,29/03/2003,18Z,-1.0,53%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2003,12Z,3.0,29%,1020.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/03/2003,06Z,-1.8,40%,1009 m(925 Hpa),calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,29/03/2003,00Z,-3.0,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/03/2003,18Z,10.3,138%,-,300º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,29/03/2003,06Z,23.0,56%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/03/2003,18Z,-4.6,80%,1025.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/03/2003,12Z,-1.4,27%,1022.3 Hpa,280º (W ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,29/03/2003,06Z,-5.2,34%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,29/03/2003,00Z,-7.4,58%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2003,18Z,-1.2,51%,1018.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,29/03/2003,12Z,4.0,36%,1017.5 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/03/2003,06Z,0.2,54%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,29/03/2003,18Z,7.5,81%,1017.2 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,29/03/2003,12Z,9.4,67%,1014.9 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,29/03/2003,06Z,6.8,88%,1018.0 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MASHHAD,29/03/2003,00Z,5.6,93%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,29/03/2003,18Z,17.0,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2003,06Z,14.2,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/03/2003,00Z,-18.2,601%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,29/03/2003,18Z,1.4,54%,1023.1 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,29/03/2003,06Z,0.2,56%,1022.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,29/03/2003,00Z,0.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/03/2003,12Z,22.2,28%,1007.2 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,29/03/2003,06Z,18.8,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/03/2003,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/03/2003,06Z,5.6,90%,1023.2 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
NOSHAHR,29/03/2003,00Z,5.0,90%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/03/2003,18Z,16.6,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2003,15Z,22.6,21%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2003,06Z,18.0,36%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2003,00Z,14.0,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/03/2003,18Z,-1.6,64%,1020.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,29/03/2003,12Z,1.4,57%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2003,10Z,-45.6,8973%,001 m(1000 Hpa),calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2003,06Z,-2.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2003,00Z,-2.2,50%,1021.1 Hpa,290º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,29/03/2003,18Z,-4.0,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/03/2003,06Z,-4.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/03/2003,00Z,-4.0,85%,1021.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2003,18Z,5.4,81%,1024.4 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
RAMSAR,29/03/2003,12Z,6.0,79%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/03/2003,06Z,5.8,85%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/03/2003,00Z,5.0,83%,1024.6 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RASHT,29/03/2003,18Z,3.0,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2003,12Z,3.8,96%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2003,06Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/03/2003,00Z,3.0,100%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/03/2003,18Z,12.6,53%,1010.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,29/03/2003,12Z,18.6,28%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SABZEVAR,29/03/2003,06Z,11.4,57%,1011.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SABZEVAR,29/03/2003,00Z,8.2,64%,1010.2 Hpa,070º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,29/03/2003,18Z,13.2,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/03/2003,06Z,15.4,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/03/2003,00Z,12.0,80%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,29/03/2003,18Z,1.0,67%,1015.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/03/2003,06Z,0.0,62%,1016.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/03/2003,00Z,-2.0,86%,1016.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,29/03/2003,18Z,3.2,36%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/03/2003,12Z,12.4,12%,1011.8 Hpa,200º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,29/03/2003,06Z,4.6,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/03/2003,00Z,-3.6,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/03/2003,18Z,-4.8,72%,1020.8 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
SARAB,29/03/2003,12Z,0.4,33%,1016.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,29/03/2003,06Z,-3.8,67%,1020.0 Hpa,calm.,,3/8,2/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
SARAB,29/03/2003,00Z,-7.2,88%,1021.7 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,29/03/2003,18Z,10.0,77%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,29/03/2003,06Z,12.2,63%,1013.9 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
SARAKHS,29/03/2003,00Z,6.8,81%,-,300º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,29/03/2003,18Z,20.6,13%,1009.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/03/2003,12Z,26.6,12%,1005.9 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,29/03/2003,06Z,20.0,40%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,3.3(24h),-,-,"Clear, haze"
SARAVAN,29/03/2003,00Z,14.7,58%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/03/2003,18Z,10.0,38%,1008.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,29/03/2003,12Z,16.6,15%,1008.1 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,29/03/2003,06Z,12.6,37%,1010.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/03/2003,03Z,5.4,65%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/03/2003,00Z,5.0,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2003,18Z,4.8,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2003,12Z,12.0,10%,1011.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2003,06Z,9.2,17%,1012.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/03/2003,00Z,-1.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/03/2003,18Z,4.6,53%,1013.1 Hpa,040º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,29/03/2003,12Z,12.2,34%,1010.2 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,29/03/2003,06Z,6.8,50%,1013.3 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
