Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2008,21Z,10.6,65%,1015.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADAN,22/01/2008,18Z,10.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2008,15Z,13.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/01/2008,12Z,14.8,34%,1016.5 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,22/01/2008,09Z,14.0,32%,1018.5 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,22/01/2008,06Z,,0%,1020.0 Hpa,000º (N),345.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/01/2008,03Z,7.4,68%,1017.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,7.4,"Scattered clouds, haze"
ABADAN,22/01/2008,00Z,9.2,62%,1018.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/01/2008,21Z,-1.8,54%,1019.4 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ABADEH,22/01/2008,18Z,-0.4,38%,1022.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/01/2008,15Z,2.8,54%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,7.2,-,Cloudy
ABADEH,22/01/2008,12Z,7.4,30%,1018.3 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/01/2008,09Z,4.8,40%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/01/2008,06Z,-4.0,79%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/01/2008,03Z,-8.0,87%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-8.2,Scattered clouds
ABU MUSA,22/01/2008,15Z,19.6,73%,1014.2 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,21.4,-,"Overcast, haze"
ABU MUSA,22/01/2008,12Z,20.2,522%,1013.6 Hpa,090º (E ),18.0,7/8,-,7/8 AC,,-,-,-,"Cloudy, haze"
ABU MUSA,22/01/2008,09Z,20.6,71%,1014.9 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/01/2008,06Z,20.0,182%,1016.6 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/01/2008,03Z,19.0,79%,1014.4 Hpa,050º (NE),10.8,4/8,2/8 ST,AC,-,-,-,18.0,"Scattered clouds, haze"
AHAR,22/01/2008,21Z,-6.2,46%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2008,18Z,-9.6,56%,1028.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2008,15Z,-4.6,41%,1025.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-0.4,-,Clear
AHAR,22/01/2008,12Z,-1.2,38%,1023.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2008,09Z,-1.4,42%,1025.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2008,06Z,-7.2,48%,1028.2 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/01/2008,03Z,-8.8,48%,1027.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-11.0,Clear
AHWAZ,22/01/2008,21Z,10.0,66%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,22/01/2008,18Z,12.4,47%,1016.0 Hpa,300º (NW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,22/01/2008,15Z,14.4,53%,1016.3 Hpa,270º (W ),10.8,7/8,-,4/8 AC,CI,-,17.5,-,Cloudy
AHWAZ,22/01/2008,12Z,17.0,34%,1015.5 Hpa,330º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,22/01/2008,09Z,15.6,43%,1017.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/01/2008,06Z,11.0,58%,1017.9 Hpa,calm.,,6/8,-,-,CI,1.0(24h),-,-,"Cloudy, haze"
AHWAZ,22/01/2008,03Z,8.0,69%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,7.2,"Scattered clouds, haze"
AHWAZ,22/01/2008,00Z,8.4,75%,1017.4 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,22/01/2008,21Z,-7.0,54%,1024.4 Hpa,130º (SE),28.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2008,18Z,-6.4,61%,1029.4 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2008,15Z,-5.4,67%,1029.2 Hpa,calm.,,7/8,-,-,CI,-,0.2,-,Cloudy
ALI-GOODARZ,22/01/2008,12Z,-1.4,54%,1024.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2008,09Z,-1.6,63%,1025.3 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2008,06Z,-10.2,79%,1029.6 Hpa,130º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/01/2008,03Z,-11.0,83%,1026.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-12.2,Clear
ANZALI,22/01/2008,21Z,0.4,91%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2008,18Z,2.0,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2008,15Z,3.6,82%,1023.9 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
ANZALI,22/01/2008,12Z,4.8,273%,1023.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2008,09Z,4.4,67%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2008,06Z,-0.6,104%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2008,03Z,-0.6,81%,1025.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-1.6,Clear
ANZALI,22/01/2008,00Z,-1.4,89%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/01/2008,21Z,-17.2,84%,1036.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,22/01/2008,18Z,-14.2,83%,1039.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,22/01/2008,15Z,-10.8,77%,1036.8 Hpa,calm.,,2/8,-,-,CI,-,-10.4,-,"Few clouds, haze"
ARAK,22/01/2008,12Z,-11.4,77%,1034.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/01/2008,09Z,-14.2,86%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/01/2008,06Z,-22.0,86%,1038.5 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,22/01/2008,03Z,-22.2,86%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-23.6,"Clear, mist"
ARAK,22/01/2008,00Z,-17.2,,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/01/2008,21Z,-11.2,77%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2008,18Z,-6.4,69%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2008,15Z,-3.8,58%,1029.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-0.2,-,Clear
ARDEBIL,22/01/2008,12Z,-0.4,59%,1026.8 Hpa,240º (SW),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,22/01/2008,09Z,-1.8,59%,1026.8 Hpa,240º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/01/2008,06Z,-6.4,64%,1029.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/01/2008,03Z,-21.0,81%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-22.0,Clear
BABULSAR,22/01/2008,21Z,3.0,93%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2008,18Z,3.6,89%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2008,15Z,5.8,75%,1024.0 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,8.0,-,Scattered clouds
BABULSAR,22/01/2008,12Z,7.6,71%,1023.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2008,09Z,7.6,65%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2008,06Z,3.2,86%,1025.5 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
BABULSAR,22/01/2008,03Z,1.0,97%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,0.8,"Clear, fog"
BABULSAR,22/01/2008,00Z,2.8,89%,1026.2 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,22/01/2008,21Z,-2.4,64%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,22/01/2008,18Z,-0.6,58%,1017.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/01/2008,15Z,2.4,54%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,7.0,-,Clear
BAFT,22/01/2008,12Z,6.4,49%,1011.9 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/01/2008,09Z,5.6,58%,1006.2 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/01/2008,06Z,4.0,71%,1015.9 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/01/2008,03Z,0.2,93%,1014.8 Hpa,330º (NW),7.2,8/8,3/8 CU,-,CS,-,-,0.0,"Overcast, mist"
BAM,22/01/2008,21Z,-1.6,66%,1023.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/01/2008,18Z,0.8,58%,1022.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2008,15Z,3.4,43%,1021.7 Hpa,010º (N),18.0,0/8,-,-,-,-,7.2,-,Clear
BAM,22/01/2008,12Z,6.6,40%,1019.0 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/01/2008,09Z,5.0,41%,1020.1 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/01/2008,06Z,1.8,57%,1021.9 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/01/2008,03Z,-2.0,61%,1020.8 Hpa,320º (NW),10.8,7/8,-,-,CS,-,-,-2.6,Cloudy
BANDAR LENGEH,22/01/2008,21Z,16.0,59%,1016.5 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/01/2008,18Z,16.2,61%,1013.2 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/01/2008,15Z,16.6,54%,1015.0 Hpa,090º (E ),10.8,6/8,-,4/8 AC,CI,-,18.0,-,"Cloudy, haze"
BANDAR LENGEH,22/01/2008,12Z,17.8,50%,1014.1 Hpa,100º (E ),25.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,22/01/2008,09Z,17.2,53%,1015.9 Hpa,100º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/01/2008,06Z,16.4,54%,1017.0 Hpa,090º (E ),32.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
