Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/06/2016,06Z,19.8,32%,1007.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2016,03Z,9.9,49%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,14/06/2016,00Z,10.2,46%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,21Z,21.4,90%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,18Z,23.6,74%,1011.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,15Z,25.0,81%,1011.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,27.8,-,Clear
ANZALI,14/06/2016,12Z,27.2,117%,1012.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,09Z,26.6,71%,1013.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,06Z,23.8,143%,1015.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2016,03Z,18.6,86%,1013.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
ANZALI,14/06/2016,00Z,19.4,90%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,21Z,19.0,20%,1005.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,18Z,21.4,16%,1006.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,15Z,28.2,11%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
ARAK,14/06/2016,12Z,28.0,9%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,09Z,25.0,22%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,06Z,20.8,30%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2016,03Z,15.8,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,14/06/2016,00Z,13.8,49%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2016,21Z,11.5,73%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2016,18Z,17.4,69%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2016,15Z,23.1,52%,1007.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,14/06/2016,12Z,26.9,29%,1008.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2016,09Z,24.7,32%,1009.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2016,06Z,19.6,52%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2016,03Z,9.4,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARDEBIL,14/06/2016,00Z,5.6,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2016,21Z,21.6,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2016,18Z,23.2,82%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2016,15Z,24.8,74%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.5,-,Clear
BABULSAR,14/06/2016,12Z,26.2,62%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2016,09Z,25.6,67%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2016,06Z,24.8,63%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,8.3(24h),-,-,Clear
BABULSAR,14/06/2016,03Z,18.4,85%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,14/06/2016,00Z,19.4,88%,1013.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/06/2016,21Z,20.0,21%,997.3 Hpa,030º (NE),14.4,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2016,18Z,22.4,19%,998.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2016,15Z,28.6,16%,996.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,14/06/2016,12Z,30.8,12%,997.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2016,09Z,28.8,16%,998.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2016,06Z,25.8,15%,999.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2016,03Z,20.6,22%,997.7 Hpa,020º (N),36.0,0/8,-,-,-,-,-,16.8,Clear
BAFT,14/06/2016,00Z,16.8,16%,996.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2016,21Z,29.8,14%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2016,18Z,31.5,14%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2016,15Z,33.8,12%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,37.0,-,Clear
BAM,14/06/2016,12Z,36.6,11%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2016,09Z,35.2,12%,1000.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/06/2016,06Z,33.2,15%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/06/2016,03Z,29.6,20%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.7,Clear
BAM,14/06/2016,00Z,29.8,18%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2016,21Z,29.6,79%,1000.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2016,18Z,30.2,76%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2016,15Z,33.0,62%,999.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,14/06/2016,12Z,34.0,,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2016,09Z,33.0,64%,1001.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2016,06Z,32.4,,1001.5 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/06/2016,03Z,30.4,72%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,14/06/2016,00Z,28.2,73%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2016,21Z,34.4,25%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2016,18Z,35.8,21%,999.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2016,12Z,42.8,50%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2016,09Z,42.2,15%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2016,03Z,32.4,28%,1000.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,32.3,"Clear, dust"
BANDAR-E-DAYYER,14/06/2016,00Z,32.9,23%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2016,21Z,29.7,76%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2016,18Z,31.0,71%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2016,15Z,37.4,28%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,14/06/2016,12Z,38.0,41%,998.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/06/2016,09Z,34.4,55%,1000.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/06/2016,06Z,34.1,53%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2016,03Z,28.4,72%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDARABBASS,14/06/2016,00Z,29.2,71%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2016,21Z,19.2,44%,1002.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2016,18Z,24.0,33%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2016,15Z,28.4,21%,999.0 Hpa,340º (N ),28.8,1/8,-,0/8 AC,-,-,32.0,-,Few clouds
BIRJAND,14/06/2016,12Z,31.1,9%,998.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/06/2016,09Z,30.2,10%,999.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/06/2016,06Z,27.4,18%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2016,03Z,23.5,33%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.0,"Clear, dust"
BIRJAND,14/06/2016,00Z,23.2,32%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,14/06/2016,21Z,13.6,80%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2016,18Z,16.6,65%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2016,15Z,21.8,50%,1012.3 Hpa,320º (NW),3.6,5/8,5/8 CU,-,-,-,24.0,-,Cloudy
BOJNOURD,14/06/2016,12Z,23.4,41%,1012.4 Hpa,350º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,14/06/2016,09Z,22.2,52%,1013.1 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,14/06/2016,06Z,18.4,65%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,10.4(24h),-,-,Scattered clouds
BOJNOURD,14/06/2016,03Z,14.8,81%,1015.4 Hpa,260º (W ),14.4,4/8,3/8 ST,AC,-,-,-,13.6,Scattered clouds
BOJNOURD,14/06/2016,00Z,13.6,87%,1015.3 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BUSHEHR,14/06/2016,21Z,28.8,58%,1000.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2016,18Z,29.7,65%,1001.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2016,15Z,31.5,65%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,14/06/2016,12Z,32.0,156%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2016,09Z,31.6,59%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2016,06Z,32.9,148%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2016,03Z,29.4,56%,1003.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR,14/06/2016,00Z,28.9,73%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,21Z,26.8,53%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,18Z,30.8,49%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,15Z,31.4,52%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),14/06/2016,12Z,32.2,48%,1001.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,09Z,31.8,46%,1002.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,06Z,31.4,41%,1003.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2016,03Z,29.9,47%,1002.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),14/06/2016,00Z,29.4,57%,1002.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2016,21Z,80.3,,998.9 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2016,18Z,80.3,,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2016,15Z,90.3,,998.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,14/06/2016,12Z,80.3,,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2016,09Z,70.3,,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2016,06Z,70.3,,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2016,03Z,90.3,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,14/06/2016,00Z,80.3,,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/06/2016,21Z,21.2,26%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2016,18Z,23.8,21%,1002.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2016,15Z,30.0,13%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,14/06/2016,12Z,29.8,13%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2016,09Z,27.2,17%,1004.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2016,06Z,24.0,23%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2016,03Z,20.8,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,14/06/2016,00Z,19.4,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,21Z,22.6,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,18Z,27.2,12%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,15Z,35.2,10%,995.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,14/06/2016,12Z,36.4,9%,996.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,09Z,35.2,8%,997.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,06Z,32.6,11%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2016,03Z,20.2,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,14/06/2016,00Z,18.8,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2016,21Z,22.0,46%,1003.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2016,18Z,24.4,35%,1003.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2016,15Z,28.0,26%,1002.2 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
FERDOUS,14/06/2016,12Z,29.4,24%,1002.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2016,09Z,28.4,26%,1003.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2016,06Z,26.0,39%,1003.4 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2016,03Z,20.2,58%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
FERDOUS,14/06/2016,00Z,19.6,59%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/06/2016,21Z,28.4,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,18Z,33.2,7%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,15Z,36.8,7%,1000.2 Hpa,calm.,,0/8,-,-,-,-,39.5,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,12Z,39.5,4%,1000.8 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,09Z,38.4,5%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,06Z,33.8,9%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2016,03Z,23.2,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,14/06/2016,00Z,20.0,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2016,21Z,18.8,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2016,18Z,21.4,96%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2016,15Z,26.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,14/06/2016,12Z,29.8,72%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2016,09Z,28.8,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2016,06Z,24.0,75%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,18.7(24h),-,-,Clear
GHARAKHIL,14/06/2016,03Z,17.4,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,14/06/2016,00Z,18.4,96%,1013.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,14/06/2016,21Z,14.6,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2016,18Z,17.6,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2016,15Z,27.8,17%,1006.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,14/06/2016,12Z,28.6,13%,1006.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2016,09Z,27.2,14%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2016,06Z,23.0,29%,1010.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2016,03Z,14.6,61%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,14/06/2016,00Z,16.2,46%,1008.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2016,21Z,11.5,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
