Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/09/2017,12Z,30.4,10%,1007.0 Hpa,310º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2017,09Z,29.5,11%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2017,06Z,26.4,13%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2017,03Z,15.1,23%,1010.6 Hpa,130º (SE),25.2,3/8,-,3/8 AC,-,-,-,15.1,Scattered clouds
ALI-GOODARZ,12/09/2017,00Z,17.1,21%,1007.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/09/2017,21Z,23.0,91%,1015.8 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/09/2017,18Z,23.6,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2017,15Z,26.8,71%,1017.0 Hpa,210º (SW),10.8,6/8,6/8 SC,-,-,-,27.0,-,Cloudy
ANZALI,12/09/2017,12Z,26.4,68%,1017.0 Hpa,330º (NW),10.8,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,12/09/2017,09Z,25.8,80%,1017.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,12/09/2017,06Z,23.6,146%,1018.2 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,12/09/2017,03Z,24.0,93%,1017.7 Hpa,030º (NE),7.2,8/8,5/8 CU,AC,,-,-,22.6,Overcast
ANZALI,12/09/2017,00Z,23.6,81%,1017.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,12/09/2017,21Z,20.6,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2017,18Z,23.2,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2017,15Z,29.0,14%,1008.0 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, haze"
ARAK,12/09/2017,12Z,33.4,10%,1005.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/09/2017,09Z,31.4,11%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2017,06Z,26.2,16%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2017,03Z,18.2,47%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
ARAK,12/09/2017,00Z,22.0,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2017,21Z,14.6,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2017,18Z,16.0,93%,1015.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2017,15Z,17.6,88%,1014.9 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,24.4,-,Few clouds
ARDEBIL,12/09/2017,12Z,22.0,66%,1012.9 Hpa,040º (NE),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2017,09Z,23.0,56%,1013.6 Hpa,040º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2017,06Z,18.8,81%,1015.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,12/09/2017,03Z,16.6,90%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.4,"Overcast, drizzle"
ARDEBIL,12/09/2017,00Z,17.0,90%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/09/2017,21Z,25.0,86%,1015.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2017,18Z,25.4,85%,1016.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2017,15Z,28.4,73%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,30.4,-,Overcast
BABULSAR,12/09/2017,12Z,28.6,73%,1016.1 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2017,09Z,30.0,71%,1016.5 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2017,06Z,27.6,79%,1017.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2017,03Z,25.6,92%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,24.8,Overcast
BABULSAR,12/09/2017,00Z,25.0,86%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,12/09/2017,21Z,20.8,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2017,18Z,23.0,20%,1005.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2017,15Z,26.6,15%,1005.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,30.4,-,Scattered clouds
BAFT,12/09/2017,12Z,29.4,9%,1002.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2017,09Z,27.4,10%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2017,06Z,24.8,19%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2017,03Z,17.2,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,12/09/2017,00Z,19.6,17%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,21Z,26.5,13%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,18Z,30.0,10%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,15Z,32.7,9%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
BAM,12/09/2017,12Z,36.5,6%,1005.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,09Z,36.1,7%,1006.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,06Z,35.3,8%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2017,03Z,24.4,17%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.7,Clear
BAM,12/09/2017,00Z,27.0,13%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2017,21Z,30.3,60%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,18Z,31.7,60%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,15Z,33.3,72%,1006.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,12Z,35.7,59%,1005.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,09Z,35.3,63%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,06Z,34.2,67%,1008.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2017,03Z,31.6,80%,1006.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,12/09/2017,00Z,32.1,76%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,21Z,32.8,74%,1006.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,18Z,34.2,73%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,15Z,34.8,75%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,12Z,36.6,69%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,09Z,37.6,56%,1006.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,06Z,35.6,73%,1007.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,03Z,30.4,75%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR-E-DAYYER,12/09/2017,00Z,32.0,75%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2017,21Z,30.2,82%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2017,18Z,31.9,79%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2017,15Z,32.7,72%,1006.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,35.3,-,"Few clouds, haze"
BANDARABBASS,12/09/2017,12Z,34.7,68%,1006.0 Hpa,170º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2017,09Z,35.0,61%,1007.7 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2017,06Z,33.6,69%,1009.2 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2017,03Z,29.8,88%,1007.9 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,29.3,"Few clouds, mist"
BANDARABBASS,12/09/2017,00Z,29.7,88%,1006.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/09/2017,21Z,17.4,23%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2017,18Z,20.0,16%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2017,15Z,25.4,13%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,12/09/2017,12Z,29.7,7%,1010.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2017,09Z,28.8,11%,1011.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2017,06Z,27.1,18%,1011.7 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2017,03Z,14.5,20%,1013.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.1,Clear
BIRJAND,12/09/2017,00Z,12.9,23%,1010.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2017,21Z,19.6,60%,1014.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2017,18Z,22.2,41%,1015.5 Hpa,210º (SW),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/09/2017,15Z,25.0,37%,1016.9 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,30.4,-,Cloudy
BOJNOURD,12/09/2017,12Z,29.4,20%,1014.7 Hpa,330º (NW),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/09/2017,09Z,29.6,25%,1014.6 Hpa,020º (N),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,12/09/2017,06Z,24.8,35%,1016.4 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/09/2017,03Z,14.2,53%,1018.3 Hpa,330º (NW),3.6,1/8,-,1/8 AC,CI,-,-,13.0,Few clouds
BOJNOURD,12/09/2017,00Z,14.6,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2017,21Z,31.6,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2017,18Z,32.6,82%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2017,15Z,34.5,74%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,12/09/2017,12Z,37.6,114%,1005.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2017,09Z,37.1,65%,1006.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2017,06Z,37.2,9%,1007.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2017,03Z,30.7,81%,1006.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR,12/09/2017,00Z,31.1,83%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/09/2017,21Z,32.2,74%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,18Z,33.5,69%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,15Z,34.3,62%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,12Z,37.4,46%,1005.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,09Z,37.0,49%,1006.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,06Z,35.4,58%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,03Z,31.0,70%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2017,00Z,30.7,73%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2017,21Z,27.4,87%,1007.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2017,18Z,27.4,85%,1008.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2017,15Z,27.6,1910%,1007.5 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,-,30.3,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2017,12Z,29.4,1165%,1006.7 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2017,09Z,29.4,1721%,1008.6 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2017,06Z,30.0,72%,1009.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2017,03Z,28.0,7%,1009.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,12/09/2017,00Z,27.8,82%,1007.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2017,21Z,24.8,22%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2017,18Z,28.8,15%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2017,15Z,32.0,14%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,12/09/2017,12Z,24.4,39%,1007.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2017,09Z,31.8,14%,1007.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2017,06Z,27.2,21%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/09/2017,03Z,17.4,33%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
ESFAHAN,12/09/2017,00Z,20.2,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2017,21Z,21.2,19%,1003.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2017,18Z,24.4,18%,1003.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/09/2017,15Z,32.4,10%,1003.8 Hpa,calm.,,3/8,-,-,CI,-,36.8,-,Scattered clouds
FASA,12/09/2017,12Z,36.6,7%,1002.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2017,09Z,36.2,7%,1003.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/09/2017,06Z,32.8,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2017,03Z,19.2,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,12/09/2017,00Z,18.8,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,21Z,20.6,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,18Z,24.6,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,15Z,28.5,13%,1010.8 Hpa,060º (NE),14.4,3/8,-,-,CI,-,31.7,-,Scattered clouds
FERDOUS,12/09/2017,12Z,31.2,9%,1009.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,09Z,31.5,11%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,06Z,28.1,14%,1012.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2017,03Z,19.7,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
FERDOUS,12/09/2017,00Z,19.8,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2017,21Z,28.9,49%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2017,18Z,31.6,45%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/09/2017,15Z,35.2,31%,1006.5 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,43.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/09/2017,12Z,39.4,19%,1005.2 Hpa,270º (W ),11.1,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/09/2017,09Z,40.2,10%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2017,06Z,35.4,22%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2017,03Z,26.3,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GHARAKHIL,12/09/2017,21Z,25.0,86%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2017,18Z,25.2,96%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,12/09/2017,15Z,25.8,93%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,31.8,-,"Overcast, rain showers"
GHARAKHIL,12/09/2017,12Z,28.0,76%,1016.0 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2017,09Z,30.4,65%,1016.0 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2017,06Z,29.0,71%,1016.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2017,03Z,24.6,93%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.8,Cloudy
