Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/10/2009,12Z,23.8,28%,1013.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2009,09Z,23.0,35%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2009,06Z,14.8,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,04/10/2009,21Z,20.4,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2009,18Z,22.0,84%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/10/2009,15Z,23.4,76%,1016.2 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,04/10/2009,12Z,25.0,69%,1016.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2009,09Z,26.0,66%,1016.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2009,06Z,23.8,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2009,00Z,19.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2009,18Z,18.6,21%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2009,15Z,21.6,22%,1005.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,25.8,-,Clear
BAFT,04/10/2009,12Z,25.6,17%,1003.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2009,09Z,24.8,19%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2009,06Z,22.0,23%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2009,18Z,25.2,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2009,15Z,26.8,16%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
BAM,04/10/2009,12Z,30.0,15%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2009,09Z,30.4,15%,1006.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2009,06Z,29.4,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2009,18Z,29.2,66%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2009,15Z,31.2,62%,1005.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,04/10/2009,12Z,34.0,139%,1005.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2009,09Z,34.8,50%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2009,06Z,33.4,386%,1006.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2009,21Z,29.6,64%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2009,18Z,30.8,96%,1006.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2009,15Z,31.4,62%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,04/10/2009,12Z,34.6,77%,1004.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2009,09Z,35.0,35%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2009,06Z,32.8,85%,1005.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2009,21Z,27.8,73%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2009,18Z,30.8,66%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2009,15Z,33.4,54%,1004.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,04/10/2009,12Z,36.3,49%,1003.9 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2009,09Z,35.3,59%,1005.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2009,06Z,33.8,65%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2009,00Z,,,-,30º (NE),-,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/10/2009,21Z,11.2,31%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2009,18Z,15.2,22%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2009,15Z,19.4,19%,1014.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,04/10/2009,12Z,24.6,12%,1010.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2009,09Z,25.0,15%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2009,06Z,21.0,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2009,00Z,11.0,35%,1010.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2009,21Z,14.4,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2009,18Z,16.8,52%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2009,15Z,19.2,35%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,04/10/2009,12Z,23.4,27%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2009,09Z,23.2,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2009,06Z,18.0,44%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2009,18Z,27.2,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2009,15Z,31.4,60%,1005.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2009,12Z,31.0,94%,1004.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2009,09Z,30.8,,1006.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2009,06Z,29.4,,1040.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2009,21Z,25.4,80%,1006.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2009,18Z,26.2,76%,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2009,15Z,28.6,74%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2009,12Z,30.6,64%,1005.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2009,09Z,30.8,57%,1006.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2009,06Z,27.8,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2009,21Z,28.6,76%,1005.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/10/2009,18Z,28.9,80%,1006.1 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/10/2009,15Z,29.5,80%,1004.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
CHAHBAHAR,04/10/2009,12Z,32.2,71%,1003.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,-10.1,-,Clear
CHAHBAHAR,04/10/2009,09Z,31.9,77%,1004.6 Hpa,210º (SW),7.2,0/8,0/8 CB,-,-,-,-30.1,-,"Clear, haze"
CHAHBAHAR,04/10/2009,06Z,31.1,79%,1006.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, mist"
ESFAHAN,04/10/2009,21Z,14.8,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2009,18Z,17.8,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2009,15Z,23.6,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,04/10/2009,12Z,27.2,13%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2009,09Z,25.6,16%,1010.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2009,06Z,20.0,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2009,00Z,12.2,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2009,18Z,20.2,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2009,15Z,27.6,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
FASA,04/10/2009,12Z,32.2,14%,1002.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2009,09Z,31.8,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2009,06Z,28.2,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2009,21Z,15.6,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2009,18Z,18.0,23%,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2009,15Z,21.8,14%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,04/10/2009,12Z,25.2,11%,1009.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2009,09Z,25.0,12%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2009,06Z,21.2,18%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,21Z,24.0,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,18Z,29.8,5%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,15Z,32.4,7%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,12Z,36.6,5%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,09Z,37.6,5%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2009,06Z,30.2,8%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2009,21Z,19.4,96%,1016.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/10/2009,18Z,19.8,96%,1016.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/10/2009,15Z,22.2,82%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,04/10/2009,12Z,25.6,67%,1015.4 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2009,09Z,25.4,62%,1015.9 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2009,06Z,23.8,73%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2009,18Z,15.0,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2009,15Z,21.0,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
GHAZVIN,04/10/2009,12Z,27.0,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2009,09Z,25.8,17%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2009,06Z,20.2,33%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,04/10/2009,18Z,12.4,45%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2009,15Z,16.2,36%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.0,-,Clear
GHUCHAN,04/10/2009,12Z,24.0,20%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2009,09Z,22.4,25%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2009,06Z,18.4,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,21Z,8.2,56%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,18Z,13.1,43%,1013.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,15Z,20.0,24%,1014.4 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
HAMEDAN,04/10/2009,12Z,27.1,14%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,09Z,23.5,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,06Z,16.9,29%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2009,00Z,6.0,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2009,21Z,16.4,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2009,18Z,20.8,12%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2009,15Z,26.8,8%,1009.6 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ILAM,04/10/2009,12Z,31.6,6%,1007.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2009,09Z,30.8,6%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2009,06Z,25.6,10%,1010.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2009,18Z,31.4,13%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2009,15Z,35.0,15%,1003.3 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,39.6,-,Few clouds
IRANSHAHR,04/10/2009,12Z,38.4,10%,1002.3 Hpa,340º (N ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,04/10/2009,09Z,37.2,11%,1003.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/10/2009,06Z,34.6,12%,1006.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2009,21Z,30.8,69%,1004.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/10/2009,18Z,32.4,152%,1004.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/10/2009,15Z,33.0,67%,1003.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
JASK,04/10/2009,12Z,36.4,122%,1003.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,04/10/2009,09Z,35.4,56%,1005.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,04/10/2009,06Z,32.8,401%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,04/10/2009,21Z,28.4,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/10/2009,18Z,31.0,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/10/2009,15Z,35.6,9%,1000.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,40.0,-,Clear
KAHNUJ,04/10/2009,12Z,39.2,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/10/2009,09Z,38.0,8%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/10/2009,06Z,34.6,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,21Z,17.4,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,18Z,21.4,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,15Z,26.0,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
KASHAN,04/10/2009,12Z,30.4,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,09Z,28.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,06Z,22.6,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2009,00Z,15.6,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2009,18Z,17.8,27%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2009,15Z,21.6,24%,1012.6 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
KASHMAR,04/10/2009,12Z,26.0,19%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2009,09Z,24.8,18%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2009,06Z,20.8,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,21Z,16.6,25%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,18Z,19.4,20%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,15Z,23.6,13%,1010.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,27.8,-,Clear
KERMAN,04/10/2009,12Z,27.4,12%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,09Z,25.4,14%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,06Z,20.4,21%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2009,00Z,10.4,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2009,21Z,13.4,21%,1011.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
