Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2021,21Z,25.6,27%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2021,18Z,27.8,20%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2021,15Z,32.4,12%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.9,-,Clear
ABADAN,09/10/2021,12Z,38.8,10%,1010.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2021,09Z,37.9,7%,1011.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2021,06Z,29.3,21%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2021,03Z,22.9,35%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
ABADAN,09/10/2021,00Z,24.7,30%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,21Z,10.8,41%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,18Z,14.2,34%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,15Z,18.6,25%,1012.7 Hpa,010º (N),32.4,0/8,-,-,-,-,25.5,-,Clear
ABADEH,09/10/2021,12Z,24.9,17%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,09Z,25.0,15%,1008.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,06Z,17.9,30%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2021,03Z,9.0,47%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,7.6,Clear
ABADEH,09/10/2021,00Z,9.3,46%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2021,15Z,32.0,79%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,09/10/2021,12Z,35.0,75%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2021,09Z,35.0,66%,1007.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/10/2021,06Z,33.4,82%,1008.2 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/10/2021,03Z,28.8,89%,1006.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,28.0,"Cloudy, mist"
AHAR,09/10/2021,21Z,5.2,73%,1026.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,09/10/2021,18Z,6.1,76%,1028.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/10/2021,15Z,9.1,61%,1026.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,12.5,-,Few clouds
AHAR,09/10/2021,12Z,12.0,54%,1025.5 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/10/2021,09Z,10.5,58%,1027.0 Hpa,080º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,09/10/2021,06Z,7.3,76%,1028.7 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,09/10/2021,03Z,6.2,84%,1027.0 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,6.1,"Overcast, mist"
AHAR,09/10/2021,00Z,6.4,81%,1026.4 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,09/10/2021,21Z,25.5,18%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2021,18Z,30.1,13%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2021,15Z,34.1,9%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.5,-,Clear
AHWAZ,09/10/2021,12Z,38.2,7%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2021,09Z,37.6,6%,1010.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2021,06Z,29.1,15%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2021,03Z,23.3,20%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
AHWAZ,09/10/2021,00Z,25.2,18%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,21Z,11.0,42%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,18Z,14.2,36%,1015.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,15Z,17.6,31%,1015.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,24.4,-,Clear
ALI-GOODARZ,09/10/2021,12Z,23.8,19%,1011.0 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,09Z,22.3,19%,1011.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,06Z,15.0,30%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2021,03Z,7.0,38%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,09/10/2021,00Z,9.0,39%,1010.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2021,21Z,14.8,86%,1027.5 Hpa,250º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/10/2021,18Z,15.4,87%,1028.8 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/10/2021,15Z,15.3,89%,1028.5 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,-,17.3,-,Cloudy
ANZALI,09/10/2021,12Z,17.0,219%,1029.2 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,09/10/2021,09Z,14.4,98%,1029.8 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/10/2021,06Z,14.1,264%,1030.2 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,09/10/2021,03Z,13.9,96%,1028.8 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,13.2,"Overcast, rain"
ANZALI,09/10/2021,00Z,13.6,96%,1028.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,09/10/2021,21Z,11.2,54%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2021,18Z,13.0,49%,1017.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2021,15Z,15.0,45%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,20.8,-,Clear
ARAK,09/10/2021,12Z,20.6,30%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2021,09Z,18.6,36%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2021,06Z,14.4,47%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2021,03Z,8.6,61%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.6,"Clear, haze"
ARAK,09/10/2021,00Z,10.4,57%,1011.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2021,21Z,3.8,100%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/10/2021,18Z,4.2,97%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/10/2021,15Z,5.1,91%,1025.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,10.2,-,"Overcast, fog"
ARDEBIL,09/10/2021,12Z,9.0,70%,1025.7 Hpa,030º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/10/2021,09Z,8.4,76%,1026.2 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/10/2021,06Z,6.8,86%,1027.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/10/2021,03Z,4.7,95%,1026.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,4.6,"Overcast, fog"
ARDEBIL,09/10/2021,00Z,5.0,95%,1025.5 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/10/2021,21Z,15.4,93%,1026.5 Hpa,140º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/10/2021,18Z,16.4,87%,1027.4 Hpa,150º (SE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2021,15Z,17.2,81%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
BABULSAR,09/10/2021,12Z,18.4,72%,1027.6 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2021,09Z,19.2,66%,1027.8 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2021,06Z,16.2,89%,1028.3 Hpa,210º (SW),3.6,7/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,09/10/2021,03Z,13.8,95%,1026.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,13.2,Cloudy
BABULSAR,09/10/2021,00Z,13.4,95%,1026.9 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,09/10/2021,21Z,18.4,29%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2021,18Z,20.2,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2021,15Z,23.0,22%,1007.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BAFT,09/10/2021,12Z,27.2,15%,1005.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/10/2021,09Z,26.2,17%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2021,06Z,22.6,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2021,03Z,14.8,50%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,09/10/2021,00Z,15.2,52%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2021,21Z,22.2,25%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/10/2021,18Z,24.6,22%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/10/2021,15Z,25.7,21%,1011.6 Hpa,010º (N),10.8,0/8,-,-,-,-,29.7,-,"Clear, dust"
BAM,09/10/2021,12Z,28.5,18%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/10/2021,09Z,28.2,19%,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/10/2021,06Z,27.7,17%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/10/2021,03Z,21.4,25%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.9,"Clear, haze"
BAM,09/10/2021,00Z,24.4,20%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2021,21Z,28.9,74%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2021,18Z,31.0,74%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2021,15Z,32.0,79%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
BANDAR LENGEH,09/10/2021,12Z,33.7,69%,1006.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2021,09Z,34.6,67%,1007.4 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
