Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/06/2003,18Z,12.4,76%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2003,12Z,19.0,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2003,06Z,13.6,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2003,00Z,9.2,86%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,21Z,18.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,18Z,19.8,68%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,15Z,21.8,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,12Z,22.8,45%,1015.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,09Z,21.6,60%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/06/2003,06Z,20.8,61%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,03Z,15.2,89%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2003,00Z,16.6,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2003,18Z,24.6,20%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2003,12Z,30.4,15%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2003,00Z,19.6,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2003,18Z,31.0,15%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/06/2003,12Z,35.6,10%,998.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/06/2003,00Z,26.2,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/06/2003,12Z,33.4,64%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2003,06Z,33.4,72%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2003,18Z,36.0,34%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2003,12Z,43.2,,996.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2003,09Z,41.4,26%,998.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2003,06Z,36.2,53%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2003,00Z,28.4,81%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/06/2003,21Z,15.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,18Z,23.0,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,15Z,28.6,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,07/06/2003,12Z,30.0,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,09Z,29.6,22%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,06Z,27.0,7%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,03Z,19.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2003,00Z,12.4,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2003,18Z,14.6,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2003,12Z,21.0,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2003,06Z,13.8,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2003,00Z,8.2,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2003,18Z,31.4,61%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2003,12Z,32.0,63%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2003,00Z,31.6,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2003,18Z,30.6,100%,998.6 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/06/2003,12Z,33.6,86%,997.5 Hpa,150º (SE),10.8,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,07/06/2003,06Z,31.4,91%,999.1 Hpa,110º (E ),14.4,0/8,0/8 CB,AC,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,07/06/2003,00Z,29.2,97%,998.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/06/2003,18Z,25.0,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2003,12Z,32.0,10%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2003,09Z,28.2,18%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2003,06Z,24.2,25%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2003,03Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2003,00Z,17.6,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2003,21Z,20.8,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2003,18Z,23.6,21%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2003,12Z,38.6,13%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2003,06Z,33.6,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2003,12Z,30.0,18%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2003,06Z,24.4,28%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/06/2003,18Z,32.2,25%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2003,12Z,40.2,11%,997.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2003,06Z,34.2,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2003,00Z,25.0,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2003,18Z,18.8,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2003,12Z,23.2,54%,1015.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,07/06/2003,06Z,19.6,67%,1018.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,,-,-,-,Few clouds
GHARAKHIL,07/06/2003,00Z,14.2,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2003,18Z,18.2,56%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2003,12Z,25.2,24%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2003,06Z,16.2,44%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2003,00Z,12.6,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2003,18Z,14.0,66%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2003,12Z,20.2,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2003,06Z,10.4,81%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/06/2003,00Z,12.0,68%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/06/2003,18Z,18.4,76%,1014.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/06/2003,12Z,26.6,28%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/06/2003,09Z,24.6,36%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/06/2003,06Z,21.6,42%,1019.3 Hpa,130º (SE),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/06/2003,00Z,15.0,80%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,21Z,12.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,18Z,18.0,36%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,15Z,24.4,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,12Z,26.0,21%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/06/2003,09Z,23.0,29%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,06Z,17.8,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,03Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2003,00Z,9.8,56%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2003,18Z,20.8,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2003,12Z,31.2,3%,1007.1 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2003,06Z,25.6,8%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2003,00Z,15.4,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/06/2003,18Z,39.2,15%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2003,12Z,45.4,9%,994.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,07/06/2003,06Z,40.0,15%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2003,00Z,35.0,14%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2003,12Z,36.4,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2003,06Z,33.8,594%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,21Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,18Z,25.6,39%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,15Z,29.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,12Z,29.6,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,09Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,06Z,21.6,27%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,07/06/2003,03Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2003,00Z,22.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2003,18Z,23.0,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2003,12Z,27.4,33%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/06/2003,06Z,19.6,48%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2003,00Z,15.2,55%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,18Z,26.0,13%,-,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,12Z,32.6,18%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,09Z,30.2,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,06Z,25.2,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,03Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2003,00Z,19.4,28%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2003,18Z,24.2,24%,1007.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2003,12Z,32.0,12%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2003,09Z,29.4,18%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/06/2003,06Z,24.4,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2003,03Z,10.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2003,00Z,13.0,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2003,18Z,26.4,18%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2003,12Z,30.4,18%,1007.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2003,06Z,23.0,31%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,07/06/2003,00Z,21.0,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2003,18Z,24.0,21%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2003,12Z,34.4,8%,1001.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2003,06Z,22.4,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2003,00Z,13.6,37%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,21Z,14.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,18Z,18.6,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,15Z,23.2,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,12Z,22.8,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,09Z,20.0,42%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,06Z,15.8,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,03Z,11.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2003,00Z,11.8,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2003,18Z,30.0,,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2003,12Z,38.6,49%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,07/06/2003,06Z,34.2,57%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2003,00Z,28.6,88%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/06/2003,18Z,17.0,55%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2003,12Z,20.0,36%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2003,06Z,14.0,57%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/06/2003,00Z,12.4,73%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2003,18Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2003,12Z,23.0,33%,1010.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/06/2003,06Z,18.4,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/06/2003,00Z,12.4,44%,1009.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2003,18Z,15.4,40%,1016.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2003,12Z,21.6,29%,1015.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2003,09Z,19.8,33%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2003,06Z,14.8,43%,1019.8 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
MASHHAD,07/06/2003,03Z,10.6,61%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/06/2003,00Z,11.8,55%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2003,18Z,35.2,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2003,12Z,,,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2003,06Z,35.4,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2003,00Z,29.4,16%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2003,18Z,15.6,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2003,12Z,22.4,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2003,03Z,17.0,49%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,07/06/2003,00Z,12.0,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2003,12Z,35.0,15%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2003,06Z,30.0,20%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/06/2003,18Z,17.8,85%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/06/2003,12Z,21.4,62%,1015.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,07/06/2003,06Z,20.6,57%,1018.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,07/06/2003,00Z,15.0,95%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2003,18Z,35.0,20%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2003,12Z,44.8,10%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2003,09Z,43.4,8%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2003,06Z,37.0,12%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,07/06/2003,03Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2003,00Z,28.0,24%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2003,21Z,12.6,59%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2003,18Z,17.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2003,15Z,21.6,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2003,12Z,22.6,36%,1010.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2003,09Z,20.4,45%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
