Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/05/2020,12Z,37.3,12%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2020,09Z,36.0,16%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2020,06Z,34.2,19%,1009.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2020,03Z,21.7,41%,1007.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,21.7,Clear
AHWAZ,03/05/2020,00Z,25.4,27%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2020,21Z,13.9,25%,1009.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/05/2020,18Z,14.6,33%,1009.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/05/2020,15Z,16.4,30%,1008.3 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,19.0,-,Scattered clouds
ALI-GOODARZ,03/05/2020,12Z,18.3,27%,1006.7 Hpa,220º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2020,09Z,18.4,24%,1008.6 Hpa,230º (SW),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2020,06Z,17.0,31%,1006.9 Hpa,210º (SW),25.2,3/8,2/8 SC,-,CI,1.1(24h),-,-,Scattered clouds
ALI-GOODARZ,03/05/2020,03Z,14.0,45%,1005.5 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,8.7,Scattered clouds
ALI-GOODARZ,03/05/2020,00Z,14.3,43%,1004.1 Hpa,200º (S ),32.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,03/05/2020,21Z,17.4,93%,1008.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2020,18Z,18.5,90%,1008.7 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
ANZALI,03/05/2020,15Z,21.0,71%,1007.7 Hpa,190º (S ),3.6,5/8,3/8 SC,-,CI,-,22.7,-,Cloudy
ANZALI,03/05/2020,12Z,19.2,191%,1009.1 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
ANZALI,03/05/2020,09Z,18.6,89%,1008.1 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,03/05/2020,06Z,15.7,238%,1007.9 Hpa,320º (NW),10.8,,-,-,-,0.4(24h),-,-,fog
ANZALI,03/05/2020,03Z,14.5,100%,1005.7 Hpa,330º (NW),7.2,,-,-,-,-,-,14.4,fog
ANZALI,03/05/2020,00Z,14.9,98%,1004.4 Hpa,210º (SW),3.6,,-,-,-,0.2(6h),-,-,fog
ARAK,03/05/2020,21Z,17.2,23%,1007.9 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/05/2020,18Z,17.6,21%,1008.1 Hpa,270º (W ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/05/2020,15Z,19.4,25%,1007.9 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,22.6,-,Scattered clouds
ARAK,03/05/2020,12Z,20.6,15%,1008.3 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/05/2020,09Z,20.6,16%,1006.9 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/05/2020,06Z,19.4,19%,1005.9 Hpa,240º (SW),39.6,5/8,3/8 CU,AC,-,2.0(24h),-,-,Cloudy
ARAK,03/05/2020,03Z,11.8,59%,1004.8 Hpa,330º (NW),3.6,3/8,1/8 CU,-,CI,-,-,9.8,Scattered clouds
ARAK,03/05/2020,00Z,10.2,70%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2020,21Z,12.2,63%,1008.0 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2020,18Z,12.2,71%,1007.2 Hpa,210º (SW),18.0,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2020,15Z,15.2,50%,1006.2 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,CI,-,19.0,-,Cloudy
ARDEBIL,03/05/2020,12Z,15.6,52%,1005.8 Hpa,210º (SW),28.8,6/8,3/8 CB,AC,CI,0.7(6h),-,-,Cloudy
ARDEBIL,03/05/2020,09Z,15.0,72%,1005.9 Hpa,200º (S ),18.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,03/05/2020,06Z,16.6,59%,1003.9 Hpa,190º (S ),21.6,7/8,1/8 CU,AC,CI,0.4(24h),-,-,Cloudy
ARDEBIL,03/05/2020,03Z,11.0,76%,1004.2 Hpa,180º (S ),36.0,6/8,2/8 CB,AC,CI,-,-,8.0,Cloudy
ARDEBIL,03/05/2020,00Z,9.0,83%,1005.4 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2020,21Z,16.6,89%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2020,18Z,18.2,82%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2020,15Z,19.2,75%,1009.1 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,26.6,-,Cloudy
BABULSAR,03/05/2020,12Z,20.0,74%,1007.9 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2020,09Z,22.2,64%,1005.8 Hpa,230º (SW),3.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2020,06Z,24.4,54%,1005.2 Hpa,010º (N),7.2,7/8,-,-,CI,1.3(24h),-,-,Cloudy
BABULSAR,03/05/2020,03Z,20.2,65%,1004.0 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,,-,-,18.2,Overcast
BABULSAR,03/05/2020,00Z,18.6,82%,1006.8 Hpa,120º (SE),10.8,7/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAFT,03/05/2020,21Z,12.8,61%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2020,18Z,15.4,54%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2020,15Z,18.0,42%,1007.6 Hpa,210º (SW),25.2,2/8,1/8 SC,AC,-,-,21.4,-,Few clouds
BAFT,03/05/2020,12Z,20.6,33%,1006.4 Hpa,210º (SW),25.2,5/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,03/05/2020,09Z,16.0,50%,1010.8 Hpa,210º (SW),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/05/2020,06Z,14.6,58%,1011.2 Hpa,300º (NW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,03/05/2020,03Z,13.0,59%,1008.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,12.0,Cloudy
BAFT,03/05/2020,00Z,13.4,42%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2020,21Z,25.9,25%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2020,18Z,28.0,21%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2020,15Z,30.0,18%,1003.2 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,34.2,-,Scattered clouds
BAM,03/05/2020,12Z,32.2,14%,1004.1 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,03/05/2020,09Z,31.6,15%,1006.5 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,03/05/2020,06Z,32.8,12%,1006.0 Hpa,280º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,03/05/2020,03Z,22.9,31%,1006.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,22.2,Scattered clouds
BAM,03/05/2020,00Z,23.5,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2020,21Z,25.5,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2020,18Z,27.6,60%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2020,15Z,31.4,52%,1006.9 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
BANDAR LENGEH,03/05/2020,12Z,35.2,27%,1007.5 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/05/2020,09Z,31.9,37%,1012.0 Hpa,290º (W ),39.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,03/05/2020,06Z,32.7,45%,1010.0 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2020,03Z,27.2,69%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDAR LENGEH,03/05/2020,00Z,27.5,52%,1005.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/05/2020,21Z,26.6,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2020,18Z,27.1,81%,1010.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2020,15Z,27.7,82%,1009.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.9,-,Clear
BANDAR-E-DAYYER,03/05/2020,12Z,28.8,187%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2020,09Z,30.6,66%,1011.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2020,06Z,31.8,157%,1009.7 Hpa,320º (NW),10.8,0/8,-,-,-,4.0(6h),-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2020,03Z,26.1,67%,1008.5 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,25.0,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2020,00Z,27.1,52%,1005.9 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BANDARABBASS,03/05/2020,21Z,25.3,72%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2020,18Z,26.9,66%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2020,15Z,31.3,48%,1006.9 Hpa,190º (S ),14.4,1/8,-,-,CI,-,39.7,-,Few clouds
BANDARABBASS,03/05/2020,12Z,34.5,25%,1008.2 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BANDARABBASS,03/05/2020,09Z,36.7,24%,1008.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/05/2020,06Z,33.3,44%,1009.0 Hpa,360º (N ),7.2,7/8,2/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2020,03Z,27.1,69%,1007.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,24.9,"Few clouds, haze"
BANDARABBASS,03/05/2020,00Z,26.2,78%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2020,21Z,15.4,57%,1007.0 Hpa,030º (NE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/05/2020,18Z,17.6,43%,1007.1 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,03/05/2020,15Z,22.6,26%,1004.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,27.3,-,"Scattered clouds, haze"
BIRJAND,03/05/2020,12Z,25.7,14%,1004.7 Hpa,250º (W ),14.4,7/8,4/8 CU,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,03/05/2020,09Z,23.9,17%,1007.7 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
BIRJAND,03/05/2020,06Z,25.5,19%,1007.6 Hpa,110º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2020,03Z,17.7,40%,1008.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,03/05/2020,00Z,14.8,45%,1006.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2020,21Z,11.7,82%,1010.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2020,18Z,13.8,65%,1010.6 Hpa,calm.,,7/8,2/8 SC,-,CI,0.4(6h),-,-,Cloudy
BOJNOURD,03/05/2020,15Z,15.6,66%,1009.3 Hpa,140º (SE),18.0,7/8,6/8 CB,AC,-,-,24.8,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,03/05/2020,12Z,24.4,24%,1006.7 Hpa,290º (W ),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2020,09Z,22.4,34%,1007.8 Hpa,210º (SW),28.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2020,06Z,17.9,56%,1010.9 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2020,03Z,14.9,66%,1009.4 Hpa,Vble.,,3/8,-,0/8 AC,CI,-,-,9.8,Scattered clouds
BOJNOURD,03/05/2020,00Z,10.6,85%,1008.8 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2020,21Z,25.7,43%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2020,18Z,26.4,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2020,15Z,28.0,52%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),03/05/2020,12Z,30.4,44%,1009.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2020,09Z,32.6,34%,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/05/2020,06Z,28.4,63%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/05/2020,03Z,24.9,72%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.6,Few clouds
BUSHEHR (AIRPORT),03/05/2020,00Z,27.7,53%,1006.8 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
CHAHBAHAR,03/05/2020,21Z,30.9,73%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2020,18Z,31.7,61%,1008.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,03/05/2020,15Z,31.0,1571%,1007.1 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
CHAHBAHAR,03/05/2020,12Z,32.4,978%,1006.4 Hpa,200º (S ),10.8,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,03/05/2020,09Z,32.8,957%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2020,06Z,32.0,1484%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2020,03Z,29.8,1134%,1008.3 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,27.3,"Few clouds, mist"
CHAHBAHAR,03/05/2020,00Z,28.9,86%,1006.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/05/2020,21Z,17.4,26%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2020,18Z,19.4,21%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2020,15Z,24.0,11%,1005.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,03/05/2020,12Z,26.6,11%,1003.8 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2020,09Z,26.6,15%,1003.5 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2020,06Z,22.6,32%,1004.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2020,03Z,14.0,56%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,03/05/2020,00Z,14.2,49%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,03/05/2020,21Z,13.6,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2020,18Z,18.2,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2020,15Z,22.6,41%,1006.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
FASA,03/05/2020,12Z,27.6,30%,1005.8 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/05/2020,09Z,26.0,35%,1007.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/05/2020,06Z,23.0,43%,1009.4 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,03/05/2020,03Z,16.6,73%,1008.2 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,13.4,"Cloudy, haze"
FASA,03/05/2020,00Z,13.8,85%,1004.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,03/05/2020,21Z,14.7,73%,1009.9 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,03/05/2020,18Z,16.2,59%,1007.8 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
FERDOUS,03/05/2020,15Z,22.9,39%,1003.8 Hpa,050º (NE),7.2,7/8,5/8 CB,-,CI,-,27.1,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,03/05/2020,12Z,23.6,37%,1004.9 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
FERDOUS,03/05/2020,09Z,18.6,59%,1008.4 Hpa,350º (N ),25.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
FERDOUS,03/05/2020,06Z,25.6,28%,1006.5 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/05/2020,03Z,19.8,39%,1006.7 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,14.3,Few clouds
FERDOUS,03/05/2020,00Z,16.2,57%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2020,21Z,20.1,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2020,18Z,23.9,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2020,15Z,28.6,15%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,03/05/2020,12Z,31.7,14%,1009.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2020,09Z,31.6,19%,1009.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2020,06Z,28.3,31%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2020,03Z,19.7,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,18.3,Clear
GACH SARAN DU GUNBADAN,03/05/2020,00Z,20.2,62%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2020,21Z,15.4,89%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/05/2020,18Z,18.0,85%,1009.7 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/05/2020,15Z,19.0,80%,1010.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,29.4,-,Cloudy
GHARAKHIL,03/05/2020,12Z,22.8,63%,1008.1 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2020,09Z,23.4,68%,1006.8 Hpa,160º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,03/05/2020,06Z,29.2,40%,1003.3 Hpa,170º (S ),18.0,7/8,-,-,CI,0.7(6h),-,-,Cloudy
GHARAKHIL,03/05/2020,03Z,21.8,54%,1003.7 Hpa,170º (S ),21.6,8/8,4/8 SC,AC,,-,-,18.6,Overcast
GHARAKHIL,03/05/2020,00Z,18.8,82%,1006.8 Hpa,150º (SE),36.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
