Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/12/2004,15Z,3.8,40%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2004,12Z,6.6,32%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2004,09Z,2.4,50%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2004,06Z,-3.0,80%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2004,00Z,-4.2,62%,-,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2004,21Z,7.8,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2004,15Z,9.8,66%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2004,12Z,12.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/12/2004,09Z,11.4,52%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/12/2004,06Z,7.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/12/2004,00Z,6.0,82%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2004,21Z,-3.4,92%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2004,18Z,-1.2,87%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2004,15Z,0.0,88%,1034.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,5.0,-,Clear
ARAK,03/12/2004,12Z,4.0,42%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/12/2004,09Z,1.8,62%,1033.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,03/12/2004,06Z,-1.6,79%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/12/2004,03Z,-4.0,83%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARAK,03/12/2004,00Z,-4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2004,21Z,-3.0,54%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2004,18Z,-2.2,49%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2004,15Z,-4.4,85%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2004,12Z,-1.0,60%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2004,09Z,0.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2004,06Z,-15.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2004,00Z,-3.2,268%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,21Z,5.2,91%,1027.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,18Z,6.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,15Z,9.0,65%,1030.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,11.6,-,Clear
BABULSAR,03/12/2004,12Z,11.2,58%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,09Z,10.8,62%,1032.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,06Z,7.0,82%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2004,03Z,4.0,93%,1035.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
BABULSAR,03/12/2004,00Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2004,21Z,1.6,66%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2004,18Z,2.8,61%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2004,15Z,3.6,51%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2004,12Z,9.8,33%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/12/2004,09Z,9.4,32%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2004,06Z,6.4,54%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2004,00Z,1.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2004,21Z,9.0,55%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2004,18Z,10.4,44%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2004,15Z,11.4,42%,-,020º (N),32.4,6/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2004,12Z,12.6,40%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2004,09Z,13.6,37%,-,360º (N ),54.0,2/8,-,-,-,-,-,-,Few clouds
BAM,03/12/2004,06Z,13.0,39%,-,360º (N ),43.2,1/8,-,-,-,-,-,-,Few clouds
BAM,03/12/2004,00Z,8.0,43%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2004,15Z,21.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2004,12Z,24.2,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2004,09Z,25.4,30%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2004,06Z,21.6,38%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2004,21Z,15.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2004,18Z,18.6,58%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2004,15Z,22.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2004,12Z,25.0,33%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2004,09Z,25.0,36%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2004,06Z,24.0,40%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2004,00Z,15.2,64%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2004,21Z,-2.6,100%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2004,18Z,0.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2004,15Z,4.4,36%,1031.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,03/12/2004,12Z,8.4,39%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2004,09Z,8.2,55%,1025.5 Hpa,330º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2004,06Z,5.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2004,03Z,5.4,71%,1025.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,3.4,Overcast
BIRJAND,03/12/2004,00Z,-4.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,21Z,-4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,18Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,15Z,-1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,12Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,09Z,1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2004,06Z,-1.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2004,03Z,-3.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2004,00Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,21Z,13.0,67%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,18Z,15.0,70%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,15Z,16.4,56%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,12Z,18.6,50%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,09Z,18.6,50%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,06Z,13.4,51%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2004,00Z,13.0,57%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2004,21Z,20.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/12/2004,15Z,21.0,100%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/12/2004,09Z,22.4,98%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2004,21Z,7.2,44%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2004,12Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2004,09Z,6.0,380%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,21Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,18Z,7.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,15Z,10.6,35%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,12Z,15.2,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,09Z,14.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2004,06Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2004,00Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2004,21Z,-2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2004,18Z,1.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2004,15Z,3.2,47%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2004,12Z,7.4,26%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/12/2004,09Z,7.4,34%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/12/2004,06Z,3.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/12/2004,03Z,0.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/12/2004,00Z,-2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,21Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,18Z,8.2,64%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,15Z,12.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,12Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,09Z,14.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,06Z,8.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,03Z,3.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2004,00Z,5.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,21Z,4.6,89%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,18Z,4.8,90%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,15Z,6.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,12Z,11.6,63%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,09Z,11.0,62%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,06Z,7.6,71%,-,160º (S ),14.4,0/8,-,-,-,27.8(24h),-,-,Clear
GHARAKHIL,03/12/2004,03Z,2.4,,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2004,00Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2004,21Z,-3.0,55%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2004,18Z,-2.8,58%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2004,15Z,7.0,85%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2004,12Z,5.2,32%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2004,09Z,3.0,51%,-,120º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2004,06Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2004,00Z,-4.0,61%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/12/2004,21Z,-5.4,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2004,18Z,-5.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2004,15Z,-5.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2004,12Z,-2.0,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2004,06Z,-4.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2004,00Z,-7.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/12/2004,15Z,5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2004,12Z,11.0,53%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2004,09Z,10.4,52%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/12/2004,06Z,5.6,,1036.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/12/2004,03Z,1.2,88%,-,170º (S ),10.8,1/8,-,-,-,-,-,0.8,Few clouds
GORGAN,03/12/2004,00Z,0.8,83%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/12/2004,21Z,-6.2,68%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2004,18Z,-3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2004,15Z,0.0,61%,1035.0 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
HAMEDAN,03/12/2004,12Z,5.4,27%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2004,09Z,2.0,39%,1033.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/12/2004,06Z,-1.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2004,03Z,-7.0,78%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
HAMEDAN,03/12/2004,00Z,-6.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2004,21Z,2.4,44%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2004,18Z,2.8,46%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2004,15Z,5.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/12/2004,12Z,12.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/12/2004,09Z,10.6,19%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/12/2004,06Z,5.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/12/2004,03Z,-0.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/12/2004,00Z,0.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2004,21Z,15.4,23%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/12/2004,18Z,18.0,20%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2004,15Z,20.6,23%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2004,12Z,23.4,30%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2004,09Z,22.6,42%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2004,06Z,21.4,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/12/2004,00Z,12.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,03/12/2004,15Z,24.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,03/12/2004,12Z,25.4,53%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,03/12/2004,09Z,26.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,03/12/2004,06Z,25.0,51%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,03/12/2004,03Z,23.4,54%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2004,21Z,-0.4,60%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2004,18Z,0.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2004,15Z,4.0,48%,1037.7 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
KASHAN,03/12/2004,12Z,9.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2004,09Z,8.0,30%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2004,06Z,5.0,36%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2004,03Z,-1.4,65%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
KASHAN,03/12/2004,00Z,-1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2004,21Z,0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2004,18Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2004,15Z,4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2004,12Z,9.2,16%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/12/2004,09Z,8.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/12/2004,06Z,7.0,34%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/12/2004,00Z,-2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2004,21Z,8.0,38%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2004,18Z,3.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/12/2004,15Z,4.8,52%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2004,12Z,7.0,46%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/12/2004,09Z,5.6,43%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2004,06Z,3.4,47%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2004,00Z,-2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2004,21Z,1.8,93%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2004,18Z,-1.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2004,15Z,5.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2004,12Z,9.8,33%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2004,09Z,6.6,41%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2004,06Z,1.4,70%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2004,00Z,-3.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2004,21Z,0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2004,18Z,2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2004,15Z,5.0,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2004,12Z,9.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2004,09Z,8.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2004,06Z,5.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2004,00Z,0.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2004,21Z,0.2,65%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
