Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/05/2003,15Z,22.8,,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/05/2003,14Z,22.8,63%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/05/2003,12Z,22.8,63%,1015.2 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/05/2003,09Z,23.4,64%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/05/2003,06Z,23.2,60%,1015.7 Hpa,270º (W ),32.4,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BABULSAR,18/05/2003,03Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2003,00Z,18.0,92%,1014.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,18/05/2003,18Z,20.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/05/2003,23Z,25.4,20%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2003,18Z,30.6,16%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/05/2003,18Z,29.8,81%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2003,12Z,36.2,39%,1001.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2003,06Z,34.4,39%,1004.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2003,00Z,26.0,87%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2003,18Z,22.4,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2003,15Z,28.6,22%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/05/2003,12Z,31.4,,-,30º (NE),-,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2003,09Z,31.8,22%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/05/2003,06Z,26.6,,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2003,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2003,00Z,19.4,40%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2003,18Z,18.4,72%,-,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,18/05/2003,00Z,14.2,91%,1010.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/05/2003,18Z,31.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2003,00Z,28.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2003,18Z,30.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2003,00Z,29.0,93%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2003,18Z,25.2,14%,1003.0 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2003,12Z,31.4,9%,1001.8 Hpa,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2003,06Z,24.6,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2003,18Z,22.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2003,18Z,31.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2003,00Z,21.2,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2003,18Z,19.8,84%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/05/2003,00Z,,,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/05/2003,18Z,14.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2003,00Z,10.0,87%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/05/2003,00Z,12.8,84%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,18/05/2003,18Z,19.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/05/2003,21Z,10.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2003,18Z,15.8,50%,1009.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2003,15Z,23.0,24%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/05/2003,12Z,25.8,19%,1007.2 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,18/05/2003,09Z,23.8,23%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/05/2003,06Z,17.6,43%,1011.2 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,18/05/2003,00Z,9.2,71%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,18/05/2003,18Z,20.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2003,00Z,17.2,29%,1007.7 Hpa,150º (SE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,18/05/2003,18Z,35.6,22%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2003,00Z,30.4,23%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2003,21Z,24.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/05/2003,18Z,26.2,32%,1005.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,18/05/2003,15Z,32.6,20%,-,100º (E ),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
KASHAN,18/05/2003,12Z,32.6,20%,1004.0 Hpa,100º (E ),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KASHAN,18/05/2003,09Z,30.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/05/2003,06Z,26.4,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2003,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/05/2003,18Z,25.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/05/2003,00Z,19.6,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2003,18Z,24.0,23%,1001.4 Hpa,310º (NW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,18/05/2003,12Z,32.0,10%,999.8 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/05/2003,06Z,28.2,18%,1002.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/05/2003,00Z,16.0,32%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,18/05/2003,18Z,,0%,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2003,12Z,29.0,16%,1006.2 Hpa,220º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/05/2003,06Z,22.6,32%,1008.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/05/2003,00Z,11.8,60%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2003,18Z,28.8,22%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,18/05/2003,00Z,26.0,33%,1004.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/05/2003,18Z,20.6,22%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2003,00Z,17.8,40%,1003.1 Hpa,200º (S ),25.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,18/05/2003,21Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/05/2003,18Z,15.6,64%,-,calm.,,3/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
KHOY,18/05/2003,12Z,23.6,36%,1009.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,18/05/2003,09Z,22.2,43%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/05/2003,06Z,19.4,53%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
KHOY,18/05/2003,00Z,11.2,85%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,18/05/2003,18Z,28.2,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/05/2003,00Z,27.4,77%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/05/2003,18Z,14.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,18/05/2003,00Z,10.4,88%,1011.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,18/05/2003,18Z,14.6,57%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,18/05/2003,00Z,11.2,71%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/05/2003,18Z,20.0,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/05/2003,12Z,27.4,35%,1009.7 Hpa,110º (E ),36.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,18/05/2003,06Z,26.8,40%,1010.0 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
MASHHAD,18/05/2003,00Z,16.0,68%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,18/05/2003,18Z,33.0,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/05/2003,00Z,29.0,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,18/05/2003,18Z,15.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,18/05/2003,00Z,10.0,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/05/2003,18Z,19.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,18/05/2003,00Z,16.4,87%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/05/2003,18Z,34.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/05/2003,00Z,30.6,33%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,18/05/2003,21Z,11.0,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/05/2003,18Z,13.0,70%,1010.5 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ORUMIEH,18/05/2003,12Z,19.2,47%,1010.9 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,18/05/2003,09Z,22.6,41%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/05/2003,06Z,18.2,51%,1011.9 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/05/2003,18Z,19.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/05/2003,00Z,17.0,93%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/05/2003,18Z,18.8,81%,1014.8 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,Overcast
RAMSAR,18/05/2003,12Z,20.2,73%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/05/2003,06Z,20.8,77%,1016.2 Hpa,360º (N ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,18/05/2003,00Z,18.0,83%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,18/05/2003,18Z,18.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,18/05/2003,00Z,16.2,98%,1016.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
SABZEVAR,18/05/2003,18Z,24.6,,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/05/2003,15Z,29.4,23%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/05/2003,12Z,31.4,13%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,18/05/2003,09Z,31.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,18/05/2003,06Z,26.0,39%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/05/2003,03Z,19.8,58%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,18/05/2003,00Z,20.8,39%,1007.8 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,18/05/2003,18Z,30.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/05/2003,00Z,26.2,37%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SAGHEZ,18/05/2003,18Z,10.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/05/2003,00Z,5.0,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/05/2003,18Z,19.4,47%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/05/2003,00Z,11.6,4418%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/05/2003,00Z,6.2,95%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,18/05/2003,18Z,22.8,47%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/05/2003,00Z,20.2,55%,1006.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/05/2003,18Z,31.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,18/05/2003,00Z,22.8,26%,1003.6 Hpa,360º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,18/05/2003,18Z,21.2,50%,-,010º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,18/05/2003,00Z,19.6,52%,1007.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,18/05/2003,18Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/05/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/05/2003,21Z,15.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,18/05/2003,18Z,20.0,43%,1008.8 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,18/05/2003,15Z,23.6,32%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,18/05/2003,12Z,26.8,22%,1006.8 Hpa,070º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,18/05/2003,06Z,22.6,37%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/05/2003,00Z,16.8,54%,1008.7 Hpa,calm.,,6/8,6/8 CB,-,-,8.0(6h),-,-,Cloudy
SHIRAZ,18/05/2003,18Z,25.4,14%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/05/2003,12Z,32.2,12%,1001.4 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,18/05/2003,06Z,27.6,23%,1003.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,18/05/2003,18Z,25.0,22%,999.3 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,18/05/2003,18Z,33.2,14%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TABAS,18/05/2003,00Z,30.2,19%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,18/05/2003,18Z,,0%,1013.8 Hpa,010º (N),136.8,1/8,6/8 CB,AC,CI,-,-,-,"Few clouds, thunderstorms"
TABRIZ,18/05/2003,12Z,23.4,27%,1010.5 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,18/05/2003,06Z,18.6,46%,1011.9 Hpa,080º (E ),10.8,5/8,3/8 CB,-,CI,0.1(24h),-,-,Cloudy
TEHRAN-MEHRABAD,18/05/2003,18Z,22.6,40%,1005.6 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
TEHRAN-MEHRABAD,18/05/2003,12Z,30.0,19%,1004.1 Hpa,120º (SE),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,18/05/2003,06Z,27.0,27%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/05/2003,00Z,20.0,45%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/05/2003,18Z,,,-,000º (N),7.2,1/8,-,-,-,17.0(9h),-,-,Few clouds
TORBAT-HEYDARIEH,18/05/2003,15Z,,0%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/05/2003,12Z,24.6,43%,1006.8 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,18/05/2003,09Z,26.0,32%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,18/05/2003,06Z,25.8,36%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,2.1(24h),-,-,Few clouds
TORBAT-HEYDARIEH,18/05/2003,03Z,18.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/05/2003,00Z,12.0,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/05/2003,21Z,26.0,22%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,18/05/2003,18Z,29.0,20%,1002.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
YAZD,18/05/2003,15Z,31.2,15%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
YAZD,18/05/2003,12Z,34.0,11%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,18/05/2003,09Z,32.8,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,18/05/2003,06Z,28.0,21%,1005.5 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,18/05/2003,03Z,23.4,24%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,18/05/2003,00Z,24.6,24%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,18/05/2003,18Z,27.0,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,18/05/2003,00Z,25.4,25%,1005.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/05/2003,18Z,26.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/05/2003,12Z,32.2,11%,1002.4 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,18/05/2003,06Z,28.2,16%,1005.0 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZAHEDAN,18/05/2003,00Z,22.0,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/05/2003,21Z,10.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/05/2003,18Z,13.2,74%,1012.1 Hpa,calm.,,5/8,5/8 SC,-,CI,0.4(6h),-,-,Cloudy
ZANJAN,18/05/2003,12Z,13.8,81%,1012.5 Hpa,calm.,,7/8,6/8 CB,-,CI,5.0(6h),-,-,"Cloudy, thunderstorm"
ZANJAN,18/05/2003,09Z,20.6,38%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,18/05/2003,06Z,18.0,48%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/05/2003,03Z,10.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,18/05/2003,00Z,7.4,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
