Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/04/2015,18Z,12.6,38%,1009.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/04/2015,15Z,19.2,25%,1009.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,21.6,-,Scattered clouds
ALI-GOODARZ,07/04/2015,12Z,21.0,17%,1008.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2015,09Z,19.4,26%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2015,06Z,14.8,37%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2015,03Z,5.2,59%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,5.0,Clear
ALI-GOODARZ,07/04/2015,00Z,6.4,56%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2015,21Z,12.4,94%,1012.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2015,18Z,12.4,94%,1013.2 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2015,15Z,12.4,90%,1014.1 Hpa,090º (E ),18.0,6/8,-,-,CI,-,14.8,-,Cloudy
ANZALI,07/04/2015,12Z,13.8,270%,1015.4 Hpa,080º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2015,09Z,14.4,75%,1018.5 Hpa,070º (E ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,07/04/2015,06Z,13.6,273%,1021.0 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/04/2015,03Z,10.4,86%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,Few clouds
ANZALI,07/04/2015,00Z,11.4,85%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/04/2015,21Z,14.8,35%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2015,18Z,16.6,25%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2015,15Z,21.8,10%,1008.0 Hpa,270º (W ),18.0,5/8,-,-,CI,-,24.8,-,Cloudy
ARAK,07/04/2015,12Z,23.4,21%,1006.7 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,07/04/2015,09Z,21.4,30%,1008.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/04/2015,06Z,15.2,44%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/04/2015,03Z,7.4,64%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,6.8,"Clear, haze"
ARAK,07/04/2015,00Z,9.6,49%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2015,21Z,5.8,85%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2015,18Z,8.8,79%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2015,15Z,12.6,65%,1012.8 Hpa,050º (NE),7.2,5/8,-,-,CI,-,19.6,-,Cloudy
ARDEBIL,07/04/2015,12Z,19.4,47%,1011.1 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2015,09Z,16.4,47%,1014.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2015,06Z,8.0,76%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2015,03Z,-2.6,95%,1021.9 Hpa,calm.,,5/8,-,-,CI,-,-,-2.8,Cloudy
ARDEBIL,07/04/2015,00Z,-1.8,94%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,07/04/2015,21Z,11.2,87%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2015,18Z,12.2,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2015,15Z,13.4,79%,1014.5 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,15.2,-,Cloudy
BABULSAR,07/04/2015,12Z,14.0,68%,1016.0 Hpa,040º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/04/2015,09Z,13.2,76%,1019.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2015,06Z,12.6,80%,1021.1 Hpa,090º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2015,03Z,11.4,82%,1022.1 Hpa,020º (N),7.2,8/8,1/8 CU,-,CS,-,-,11.2,Overcast
BABULSAR,07/04/2015,00Z,11.6,85%,1021.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,07/04/2015,21Z,12.6,30%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/04/2015,18Z,14.0,29%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/04/2015,15Z,18.0,18%,1008.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BAFT,07/04/2015,12Z,21.8,13%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/04/2015,09Z,20.4,19%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/04/2015,06Z,18.0,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2015,03Z,10.4,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,07/04/2015,00Z,12.4,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,21Z,21.2,23%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,18Z,22.4,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,15Z,27.8,11%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.7,-,Clear
BAM,07/04/2015,12Z,30.0,10%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,09Z,29.2,11%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,06Z,26.5,13%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2015,03Z,18.9,28%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.8,Clear
BAM,07/04/2015,00Z,19.3,25%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2015,21Z,25.2,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2015,18Z,24.6,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2015,15Z,27.6,49%,1006.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,30.8,-,"Few clouds, haze"
BANDAR LENGEH,07/04/2015,12Z,29.2,,1007.8 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2015,09Z,29.6,62%,1009.2 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2015,06Z,26.6,,1010.3 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2015,03Z,23.0,89%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
BANDAR LENGEH,07/04/2015,00Z,25.4,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2015,21Z,27.6,19%,1008.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,07/04/2015,18Z,24.0,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2015,15Z,25.8,70%,1007.2 Hpa,120º (SE),14.4,1/8,-,-,CI,-,35.4,-,Few clouds
BANDAR-E-DAYYER,07/04/2015,12Z,32.9,85%,1006.9 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2015,09Z,31.0,49%,1008.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2015,06Z,32.3,88%,1009.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2015,03Z,22.9,57%,1008.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,22.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/04/2015,00Z,25.1,58%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2015,21Z,23.2,54%,1008.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2015,18Z,25.4,63%,1008.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2015,15Z,28.6,58%,1006.5 Hpa,210º (SW),14.4,5/8,-,-,CI,-,36.7,-,"Cloudy, haze"
BANDARABBASS,07/04/2015,12Z,33.6,33%,1006.4 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/04/2015,09Z,32.7,46%,1008.5 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2015,06Z,34.1,24%,1009.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2015,03Z,21.7,80%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDARABBASS,07/04/2015,00Z,22.1,77%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/04/2015,21Z,13.9,19%,1009.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2015,18Z,16.6,17%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2015,15Z,22.1,8%,1010.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,27.3,-,Clear
BIRJAND,07/04/2015,12Z,26.4,4%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2015,09Z,24.4,6%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2015,06Z,18.7,19%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2015,03Z,8.9,46%,1016.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,07/04/2015,00Z,8.5,45%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2015,21Z,12.8,53%,1013.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2015,18Z,15.0,49%,1014.4 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2015,15Z,20.8,35%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,23.8,-,Few clouds
BOJNOURD,07/04/2015,12Z,22.8,28%,1014.1 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2015,09Z,19.0,50%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2015,06Z,12.6,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/04/2015,03Z,6.0,91%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
BOJNOURD,07/04/2015,00Z,7.2,91%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2015,21Z,23.2,55%,1009.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/04/2015,18Z,23.1,55%,1010.1 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/04/2015,15Z,24.0,71%,1007.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,31.1,-,Scattered clouds
BUSHEHR,07/04/2015,12Z,25.9,221%,1008.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,07/04/2015,09Z,25.0,69%,1010.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/04/2015,06Z,26.6,212%,1011.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/04/2015,03Z,20.2,79%,1010.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,20.0,Few clouds
BUSHEHR,07/04/2015,00Z,21.0,77%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2015,21Z,23.2,49%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2015,18Z,22.0,54%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2015,15Z,23.8,60%,1007.8 Hpa,290º (W ),18.0,6/8,-,-,CI,-,27.2,-,Cloudy
BUSHEHR (AIRPORT),07/04/2015,12Z,25.8,56%,1008.1 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/04/2015,09Z,25.4,53%,1010.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/04/2015,06Z,23.6,55%,1011.3 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2015,03Z,21.4,66%,1010.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,19.0,Few clouds
BUSHEHR (AIRPORT),07/04/2015,00Z,22.4,61%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2015,21Z,90.1,,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2015,18Z,70.1,,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2015,15Z,60.1,,1007.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,07/04/2015,12Z,60.1,,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2015,09Z,50.1,,1009.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2015,06Z,50.1,,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2015,03Z,70.1,,1009.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,07/04/2015,00Z,80.1,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/04/2015,21Z,18.2,14%,1004.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2015,18Z,22.2,10%,1004.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2015,15Z,25.0,14%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.6,-,Clear
ESFAHAN,07/04/2015,12Z,26.4,15%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2015,09Z,23.4,18%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2015,06Z,19.0,24%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2015,03Z,8.4,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,07/04/2015,00Z,10.8,41%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2015,21Z,13.0,56%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2015,18Z,17.6,39%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/04/2015,15Z,23.2,24%,1006.7 Hpa,220º (SW),10.8,3/8,-,-,CI,-,28.6,-,"Scattered clouds, haze"
FASA,07/04/2015,12Z,28.0,14%,1005.8 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/04/2015,09Z,27.4,16%,1007.4 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/04/2015,06Z,22.6,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2015,03Z,10.4,58%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
FASA,07/04/2015,00Z,10.6,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,21Z,16.4,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,18Z,18.0,19%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,15Z,21.8,17%,1010.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,25.8,-,Few clouds
FERDOUS,07/04/2015,12Z,25.0,16%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,09Z,22.2,23%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,06Z,19.0,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2015,03Z,10.0,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,07/04/2015,00Z,10.4,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2015,21Z,21.9,20%,1010.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2015,18Z,21.9,25%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2015,15Z,26.8,12%,1009.0 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,32.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2015,12Z,31.0,9%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2015,09Z,30.2,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2015,06Z,26.2,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2015,03Z,13.8,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,07/04/2015,00Z,14.6,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2015,21Z,7.6,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2015,18Z,10.4,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2015,15Z,13.4,87%,1014.5 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,14.8,-,Overcast
GHARAKHIL,07/04/2015,12Z,14.8,86%,1016.1 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2015,09Z,14.0,77%,1019.2 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2015,06Z,12.0,87%,1021.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,07/04/2015,03Z,10.4,94%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, drizzle"
GHARAKHIL,07/04/2015,00Z,10.2,92%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,07/04/2015,21Z,12.6,43%,1008.3 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,07/04/2015,18Z,16.0,29%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/04/2015,15Z,20.2,26%,1008.8 Hpa,110º (E ),21.6,4/8,1/8 CU,-,CI,-,24.2,-,Scattered clouds
