Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2014,21Z,19.8,65%,1016.4 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/02/2014,18Z,20.2,60%,1016.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,25/02/2014,15Z,21.6,45%,1015.0 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,25.8,-,"Scattered clouds, dust"
ABADAN,25/02/2014,12Z,24.2,38%,1015.3 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/02/2014,06Z,20.8,50%,1017.9 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,25/02/2014,03Z,15.8,72%,1015.8 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,15.2,Scattered clouds
ABADAN,25/02/2014,00Z,15.6,87%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2014,21Z,1.0,52%,1021.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2014,18Z,7.3,35%,1021.0 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/02/2014,15Z,10.5,28%,1021.5 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,13.9,-,Cloudy
ABADEH,25/02/2014,12Z,12.2,25%,1019.0 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,25/02/2014,06Z,6.0,47%,1023.5 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/02/2014,03Z,-1.8,64%,1023.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,25/02/2014,00Z,-0.5,67%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2014,15Z,21.6,82%,1016.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,25.0,-,Few clouds
ABU MUSA,25/02/2014,12Z,23.6,146%,1016.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/02/2014,06Z,23.0,152%,1018.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2014,03Z,18.6,78%,1016.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.0,Clear
AHAR,25/02/2014,21Z,0.2,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2014,18Z,5.2,46%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2014,15Z,10.8,32%,1023.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,15.0,-,Clear
AHAR,25/02/2014,12Z,14.6,18%,1021.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2014,06Z,1.8,73%,1027.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,25/02/2014,03Z,-3.8,87%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
AHAR,25/02/2014,00Z,-2.6,81%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2014,21Z,18.2,53%,1017.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/02/2014,18Z,20.6,40%,1017.3 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,25/02/2014,15Z,24.0,27%,1015.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,27.6,-,Scattered clouds
AHWAZ,25/02/2014,12Z,27.6,17%,1015.4 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/02/2014,06Z,18.2,53%,1017.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,25/02/2014,03Z,11.2,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHWAZ,25/02/2014,00Z,13.2,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2014,21Z,1.6,56%,1021.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2014,18Z,3.6,50%,1024.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2014,15Z,9.6,26%,1021.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
