Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/05/2004,06Z,24.4,64%,1013.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,31/05/2004,00Z,21.0,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2004,18Z,22.0,26%,1008.8 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2004,12Z,25.4,18%,1008.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2004,06Z,19.0,44%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2004,00Z,14.4,57%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2004,18Z,14.0,79%,1011.5 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2004,12Z,22.8,42%,1009.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2004,06Z,16.4,65%,1012.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ARDEBIL,31/05/2004,00Z,10.4,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2004,18Z,21.6,74%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2004,12Z,25.6,56%,1013.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2004,06Z,24.8,56%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2004,00Z,19.2,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2004,18Z,20.4,20%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2004,06Z,23.6,14%,1004.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2004,00Z,18.0,23%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2004,18Z,31.4,11%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/05/2004,12Z,36.8,9%,999.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,31/05/2004,06Z,33.8,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2004,00Z,28.6,17%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2004,12Z,31.0,70%,1003.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2004,06Z,30.4,67%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2004,18Z,31.2,,-,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2004,12Z,36.0,33%,1003.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2004,06Z,32.0,61%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2004,00Z,27.0,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/05/2004,18Z,24.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/05/2004,12Z,32.4,10%,1002.5 Hpa,280º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,31/05/2004,06Z,28.2,19%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2004,00Z,17.0,36%,1004.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2004,18Z,16.8,57%,1010.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,31/05/2004,12Z,23.6,41%,1008.6 Hpa,270º (W ),18.0,7/8,4/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,31/05/2004,06Z,18.0,63%,1010.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(24h),-,-,Cloudy
BUSHEHR,31/05/2004,18Z,30.2,60%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2004,12Z,29.6,70%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2004,06Z,29.6,63%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2004,00Z,26.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2004,18Z,22.8,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2004,12Z,28.2,15%,1005.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2004,06Z,22.4,28%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2004,00Z,16.0,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2004,18Z,23.6,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2004,12Z,33.2,10%,1000.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2004,06Z,28.6,19%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2004,00Z,17.4,36%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2004,12Z,30.2,17%,1004.2 Hpa,330º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,31/05/2004,06Z,27.0,47%,1007.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2004,18Z,31.0,16%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2004,12Z,36.2,8%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2004,06Z,30.0,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2004,00Z,24.2,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2004,18Z,21.6,82%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2004,12Z,27.8,42%,1012.6 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2004,06Z,25.0,54%,1013.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/05/2004,00Z,19.4,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2004,18Z,17.2,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2004,12Z,27.0,26%,1009.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2004,06Z,20.0,51%,1011.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
GHAZVIN,31/05/2004,00Z,13.0,64%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/05/2004,18Z,14.8,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/05/2004,12Z,25.0,27%,1006.4 Hpa,140º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/05/2004,06Z,19.0,52%,1008.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/05/2004,00Z,11.8,89%,1008.2 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
GORGAN,31/05/2004,18Z,19.8,72%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2004,12Z,29.0,37%,1012.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/05/2004,06Z,26.6,40%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
GORGAN,31/05/2004,00Z,16.8,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2004,18Z,17.0,47%,1011.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2004,12Z,24.0,25%,1010.2 Hpa,330º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/05/2004,06Z,18.4,41%,1012.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2004,00Z,9.6,78%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2004,18Z,20.6,36%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/05/2004,06Z,24.6,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/05/2004,00Z,17.8,36%,1008.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2004,18Z,33.4,,1001.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2004,06Z,34.4,27%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
IRANSHAHR,31/05/2004,00Z,27.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/05/2004,12Z,34.2,49%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,31/05/2004,06Z,31.4,76%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2004,18Z,27.0,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2004,12Z,32.6,17%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/05/2004,06Z,25.6,30%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2004,00Z,19.6,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2004,18Z,23.8,40%,1005.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/05/2004,12Z,29.0,32%,1004.9 Hpa,250º (W ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,31/05/2004,06Z,27.6,33%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,31/05/2004,00Z,20.6,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2004,18Z,25.0,15%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/05/2004,12Z,32.6,5%,1001.6 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/05/2004,06Z,27.2,7%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2004,00Z,21.0,24%,1001.6 Hpa,320º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,31/05/2004,18Z,22.2,405%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,31/05/2004,12Z,29.0,17%,1009.8 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/05/2004,06Z,20.6,37%,1011.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/05/2004,00Z,12.8,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2004,18Z,27.6,20%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2004,12Z,32.4,17%,1005.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,31/05/2004,06Z,27.4,27%,1008.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,31/05/2004,00Z,20.8,44%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2004,18Z,22.2,36%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2004,12Z,31.6,15%,1007.7 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/05/2004,00Z,15.4,46%,1080.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2004,18Z,18.6,76%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorms"
KHOY,31/05/2004,12Z,25.4,38%,1009.8 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,31/05/2004,06Z,20.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,5.5(24h),-,-,Clear
KHOY,31/05/2004,00Z,10.8,92%,1005.4 Hpa,calm.,,6/8,6/8 CB,AC,-,5.0(6h),-,-,Cloudy
KISH ISLAND,31/05/2004,12Z,32.6,59%,1004.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,31/05/2004,06Z,30.6,63%,1006.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,31/05/2004,00Z,25.6,93%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,31/05/2004,18Z,30.2,83%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,31/05/2004,12Z,32.4,82%,1003.6 Hpa,210º (SW),10.8,0/8,0/8 CB,-,CI,-,60.1,-,Clear
KONARAK,31/05/2004,06Z,34.6,54%,1005.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,31/05/2004,18Z,15.6,61%,1011.8 Hpa,260º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
MAKKO,31/05/2004,12Z,20.2,48%,1011.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,31/05/2004,06Z,13.8,70%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, rain showers"
MAKKO,31/05/2004,00Z,12.8,74%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2004,18Z,17.6,52%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2004,12Z,25.0,25%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/05/2004,06Z,18.2,56%,1012.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
MARAGHEH,31/05/2004,00Z,15.8,51%,1006.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/05/2004,18Z,21.0,53%,1010.2 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
MASHHAD,31/05/2004,12Z,29.0,20%,1007.8 Hpa,100º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,31/05/2004,06Z,25.8,16%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,31/05/2004,00Z,15.8,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2004,18Z,33.6,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2004,12Z,38.2,9%,1004.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2004,06Z,32.6,16%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/05/2004,00Z,30.0,17%,1003.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2004,18Z,18.2,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/05/2004,12Z,27.0,21%,1012.7 Hpa,270º (W ),14.4,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,31/05/2004,06Z,19.0,44%,1014.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
MOHABAD,31/05/2004,00Z,13.0,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/05/2004,12Z,34.6,11%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,31/05/2004,06Z,31.0,18%,1006.5 Hpa,calm.,,0/8,-,-,-,0.3(18h),-,-,Clear
NOSHAHR,31/05/2004,18Z,20.6,83%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/05/2004,12Z,24.6,59%,1012.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,31/05/2004,06Z,22.6,79%,1013.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,31/05/2004,00Z,17.8,80%,1010.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/05/2004,18Z,30.0,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/05/2004,12Z,41.0,14%,1005.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/05/2004,00Z,36.0,16%,1005.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/05/2004,18Z,15.0,87%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/05/2004,12Z,22.6,51%,1008.7 Hpa,150º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,31/05/2004,06Z,18.2,62%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ORUMIEH,31/05/2004,00Z,10.8,95%,1003.4 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,31/05/2004,18Z,23.0,62%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/05/2004,12Z,29.4,36%,1006.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,31/05/2004,06Z,24.4,51%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/05/2004,00Z,18.0,82%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/05/2004,18Z,21.0,78%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/05/2004,12Z,24.2,60%,1011.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,31/05/2004,06Z,22.8,69%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/05/2004,00Z,17.4,88%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,31/05/2004,18Z,20.8,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,31/05/2004,06Z,,0%,1014.8 Hpa,020º (N),201.6,1/8,-,-,-,99.0(24h),-,-,Few clouds
RASHT,31/05/2004,00Z,17.6,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/05/2004,18Z,22.4,43%,1009.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,31/05/2004,12Z,21.0,32%,1005.7 Hpa,220º (SW),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,31/05/2004,06Z,24.6,29%,1009.3 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,0.3(24h),-,-,Cloudy
SABZEVAR,31/05/2004,00Z,10.8,39%,1009.8 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,31/05/2004,18Z,29.4,33%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/05/2004,12Z,40.6,12%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/05/2004,00Z,23.0,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2004,18Z,14.2,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2004,12Z,24.6,30%,1011.5 Hpa,310º (NW),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,31/05/2004,06Z,17.6,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/05/2004,00Z,9.0,92%,1009.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/05/2004,19Z,18.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/05/2004,12Z,27.8,19%,1009.1 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
SANANDAJ,31/05/2004,06Z,19.6,38%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/05/2004,00Z,11.0,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAB,31/05/2004,18Z,12.8,76%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,31/05/2004,12Z,21.4,30%,1010.6 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,31/05/2004,06Z,14.8,64%,1011.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
SARAB,31/05/2004,00Z,8.0,89%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,31/05/2004,18Z,26.6,33%,1004.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,31/05/2004,12Z,33.8,14%,1003.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,31/05/2004,06Z,30.4,19%,1006.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SARAKHS,31/05/2004,00Z,21.0,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/05/2004,18Z,29.6,32%,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/05/2004,12Z,37.0,9%,1000.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,31/05/2004,06Z,34.0,14%,1003.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/05/2004,00Z,26.4,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/05/2004,18Z,22.4,42%,1008.0 Hpa,330º (NW),18.0,0/8,-,-,-,2.0(6h),-,-,Clear
