Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/04/2024,09Z,22.1,20%,1011.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/04/2024,06Z,18.0,31%,1012.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/04/2024,03Z,10.2,57%,1011.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,21.6,8.6,"Clear, haze"
ARAK,27/04/2024,00Z,10.1,57%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,21Z,4.7,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,18Z,10.8,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,15Z,15.2,58%,1019.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,20.4,3.2,Clear
ARDEBIL,27/04/2024,12Z,19.0,47%,1017.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,09Z,20.2,32%,1016.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,06Z,15.6,39%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2024,03Z,3.2,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.2,1.0,Clear
ARDEBIL,27/04/2024,00Z,2.8,73%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,21Z,17.1,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,18Z,18.2,81%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,15Z,21.0,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,24.8,16.6,Clear
BABULSAR,27/04/2024,12Z,24.2,61%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,09Z,23.6,59%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,06Z,24.0,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2024,03Z,16.6,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,20.3,15.2,Clear
BABULSAR,27/04/2024,00Z,15.8,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2024,21Z,11.6,43%,1009.4 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2024,18Z,12.6,48%,1009.7 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2024,15Z,15.4,33%,1009.9 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,20.2,6.8,Scattered clouds
BAFT,27/04/2024,12Z,19.4,21%,1007.8 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/04/2024,09Z,16.4,41%,1009.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
BAFT,27/04/2024,06Z,14.4,49%,1010.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2024,03Z,10.0,66%,1010.4 Hpa,calm.,,0/8,-,-,-,0.4(24h),16.4,6.8,Clear
BAFT,27/04/2024,00Z,8.6,78%,1009.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAM,27/04/2024,21Z,18.6,63%,1013.3 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,1.6(24h),-,-,Scattered clouds
BAM,27/04/2024,18Z,18.9,55%,1012.1 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
BAM,27/04/2024,15Z,21.9,54%,1010.8 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,1.5(24h),26.8,17.0,Cloudy
BAM,27/04/2024,12Z,23.5,41%,1010.1 Hpa,280º (W ),7.2,7/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BAM,27/04/2024,09Z,19.3,80%,1011.7 Hpa,180º (S ),14.4,8/8,8/8 CB,,,2.9(24h),-,-,"Overcast, rain showers"
BAM,27/04/2024,06Z,25.1,38%,1010.4 Hpa,calm.,,4/8,4/8 CU,-,-,1.5(24h),-,-,Scattered clouds
BAM,27/04/2024,03Z,18.9,66%,1009.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,1.5(24h),20.9,17.0,Few clouds
BAM,27/04/2024,00Z,18.3,81%,1007.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,1.5(24h),-,-,Few clouds
BANDAR LENGEH,27/04/2024,21Z,26.7,79%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/04/2024,18Z,26.8,69%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2024,15Z,29.9,40%,1006.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,33.7,-,Few clouds
BANDAR LENGEH,27/04/2024,12Z,33.1,30%,1006.1 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/04/2024,09Z,31.6,38%,1008.1 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/04/2024,06Z,30.0,53%,1008.6 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/04/2024,03Z,27.1,46%,1006.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,23.9,Few clouds
BANDAR LENGEH,27/04/2024,00Z,26.9,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2024,21Z,25.4,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2024,18Z,26.8,73%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2024,15Z,27.8,63%,1007.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,32.5,25.5,Few clouds
BANDAR-E-DAYYER,27/04/2024,12Z,30.1,68%,1007.0 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/04/2024,09Z,29.5,66%,1008.6 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2024,06Z,29.8,52%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/04/2024,03Z,25.4,49%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,29.8,23.8,Scattered clouds
BANDAR-E-DAYYER,27/04/2024,00Z,24.7,52%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2024,21Z,25.5,62%,1009.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/04/2024,18Z,26.6,63%,1008.5 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,27/04/2024,15Z,30.1,45%,1006.7 Hpa,210º (SW),10.8,5/8,-,-,CS,-,35.5,26.4,Cloudy
BANDARABBASS,27/04/2024,12Z,33.8,31%,1006.9 Hpa,230º (SW),18.0,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,27/04/2024,09Z,33.6,39%,1008.7 Hpa,220º (SW),21.6,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BANDARABBASS,27/04/2024,06Z,34.3,23%,1009.3 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/04/2024,03Z,25.9,53%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.8,Clear
BANDARABBASS,27/04/2024,00Z,23.7,62%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2024,21Z,10.7,56%,1014.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2024,18Z,12.4,44%,1014.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2024,15Z,16.3,28%,1013.8 Hpa,050º (NE),18.0,4/8,3/8 CU,-,CI,-,20.7,11.1,Scattered clouds
BIRJAND,27/04/2024,12Z,18.8,20%,1012.8 Hpa,360º (N ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2024,09Z,19.4,23%,1012.6 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BIRJAND,27/04/2024,06Z,16.1,34%,1013.6 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/04/2024,03Z,11.1,65%,1013.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,13.6,6.6,Few clouds
BIRJAND,27/04/2024,00Z,7.8,77%,1011.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,27/04/2024,21Z,11.1,43%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2024,18Z,13.5,40%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2024,15Z,17.8,34%,1019.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,22.0,10.0,Few clouds
BOJNOURD,27/04/2024,12Z,21.4,29%,1018.9 Hpa,010º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2024,09Z,21.0,26%,1018.6 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2024,06Z,18.2,30%,1018.6 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2024,03Z,10.0,63%,1018.4 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,17.7,4.3,Few clouds
BOJNOURD,27/04/2024,00Z,5.5,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2024,21Z,27.6,53%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2024,18Z,26.9,57%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2024,15Z,28.2,54%,1007.7 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,31.0,24.0,Scattered clouds
BUSHEHR (AIRPORT),27/04/2024,12Z,29.7,53%,1007.2 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2024,09Z,31.0,40%,1008.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2024,06Z,28.9,40%,1009.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2024,03Z,24.0,57%,1007.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,28.0,21.2,Few clouds
BUSHEHR (AIRPORT),27/04/2024,00Z,22.4,70%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2024,21Z,26.7,86%,1008.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2024,18Z,27.2,86%,1008.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2024,15Z,27.7,1892%,1006.8 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,30.6,26.4,"Few clouds, mist"
CHAHBAHAR,27/04/2024,12Z,29.8,1676%,1005.8 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2024,09Z,29.2,1734%,1007.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2024,06Z,28.8,1775%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2024,03Z,27.1,1959%,1008.0 Hpa,calm.,,0/8,-,-,-,-,27.9,26.1,"Clear, mist"
CHAHBAHAR,27/04/2024,00Z,26.3,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2024,21Z,14.2,38%,1015.9 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2024,18Z,16.8,45%,1014.0 Hpa,130º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/04/2024,15Z,20.4,38%,1012.1 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,26.6,16.2,Scattered clouds
ESFAHAN,27/04/2024,12Z,24.3,21%,1011.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/04/2024,09Z,25.2,25%,1011.5 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2024,06Z,23.6,35%,1012.0 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2024,03Z,15.8,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,22.4,11.6,Clear
ESFAHAN,27/04/2024,00Z,12.3,72%,1010.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2024,21Z,16.0,68%,1010.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/04/2024,18Z,18.0,55%,1010.6 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,27/04/2024,15Z,21.8,43%,1009.8 Hpa,350º (N ),28.8,6/8,5/8 CB,-,CI,-,26.4,12.8,Cloudy
FASA,27/04/2024,12Z,26.2,30%,1008.2 Hpa,200º (S ),10.8,5/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
FASA,27/04/2024,09Z,26.6,32%,1009.4 Hpa,340º (N ),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,27/04/2024,06Z,22.4,44%,1010.7 Hpa,220º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/04/2024,03Z,12.8,78%,1010.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,23.8,11.2,Few clouds
FASA,27/04/2024,00Z,12.4,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2024,21Z,13.9,41%,1015.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/04/2024,18Z,16.8,29%,1015.2 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/04/2024,15Z,19.4,20%,1013.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,22.2,14.3,Few clouds
FERDOUS,27/04/2024,12Z,21.2,18%,1012.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
FERDOUS,27/04/2024,09Z,19.8,26%,1013.5 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
FERDOUS,27/04/2024,06Z,18.1,37%,1014.0 Hpa,360º (N ),3.6,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
FERDOUS,27/04/2024,03Z,14.3,57%,1013.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,0.4(24h),17.1,10.5,Few clouds
FERDOUS,27/04/2024,00Z,11.8,76%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,0.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2024,21Z,18.4,60%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2024,18Z,22.7,47%,1009.9 Hpa,calm.,,4/8,2/8 CU,-,CI,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2024,15Z,24.3,40%,1009.8 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,CI,0.4(24h),33.5,18.2,Cloudy
GACH SARAN DU GUNBADAN,27/04/2024,12Z,27.6,36%,1008.6 Hpa,030º (NE),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,27/04/2024,09Z,32.4,23%,1008.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2024,06Z,28.8,31%,1009.6 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2024,03Z,18.2,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,27.6,12.0,Clear
GACH SARAN DU GUNBADAN,27/04/2024,00Z,16.8,66%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2024,21Z,14.4,82%,1020.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2024,18Z,15.8,81%,1021.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2024,15Z,22.8,49%,1020.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,27.8,17.8,Few clouds
GHARAKHIL,27/04/2024,12Z,27.2,42%,1019.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/04/2024,09Z,26.8,50%,1019.0 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/04/2024,06Z,24.3,54%,1019.6 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/04/2024,03Z,16.5,85%,1018.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,22.2,13.0,Clear
GHARAKHIL,27/04/2024,00Z,13.8,91%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2024,21Z,8.6,64%,1018.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2024,18Z,14.1,48%,1016.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2024,15Z,21.8,33%,1014.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.0,10.8,Clear
GHAZVIN,27/04/2024,12Z,25.2,22%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
