Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2023,21Z,35.0,14%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/07/2023,18Z,38.6,12%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2023,15Z,46.7,9%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.6,28.6,Clear
ABADAN,21/07/2023,12Z,49.2,6%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2023,09Z,48.5,8%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2023,06Z,42.0,8%,998.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2023,03Z,28.6,22%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.2,27.3,"Clear, haze"
ABADAN,21/07/2023,00Z,29.5,17%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2023,21Z,30.3,15%,991.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2023,18Z,32.3,14%,990.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2023,15Z,34.8,13%,991.3 Hpa,120º (SE),25.2,4/8,4/8 CU,AC,-,-,37.5,23.8,Scattered clouds
ABADEH,21/07/2023,12Z,37.3,11%,989.1 Hpa,230º (SW),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,21/07/2023,09Z,36.8,11%,989.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2023,06Z,33.0,13%,992.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2023,03Z,23.7,22%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.9,23.4,"Clear, dust"
ABADEH,21/07/2023,00Z,27.3,18%,992.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2023,15Z,35.0,75%,995.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,40.2,33.2,"Few clouds, haze"
ABU MUSA,21/07/2023,12Z,39.8,58%,995.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2023,09Z,37.4,61%,997.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2023,06Z,36.2,71%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2023,03Z,32.4,86%,997.2 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,32.4,31.6,"Scattered clouds, mist"
AHAR,21/07/2023,21Z,20.8,66%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2023,18Z,23.0,55%,1007.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2023,15Z,25.6,38%,1006.8 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,29.0,18.4,Scattered clouds
AHAR,21/07/2023,12Z,28.4,32%,1005.3 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/07/2023,09Z,26.8,34%,1006.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2023,06Z,22.6,52%,1008.2 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2023,03Z,18.0,73%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.0,16.0,Few clouds
AHAR,21/07/2023,00Z,18.2,68%,1007.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,21Z,37.3,14%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,18Z,41.6,11%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,15Z,47.5,7%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,50.2,30.9,Clear
AHWAZ,21/07/2023,12Z,49.5,7%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,09Z,46.1,11%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,06Z,39.8,14%,997.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2023,03Z,30.9,23%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,46.3,29.3,Clear
AHWAZ,21/07/2023,00Z,31.7,18%,995.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2023,21Z,22.2,19%,997.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2023,18Z,27.4,13%,997.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2023,15Z,33.6,12%,996.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.2,21.0,Clear
