Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/09/2001,06Z,20.4,78%,1023.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,19/09/2001,03Z,21.2,82%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/09/2001,00Z,17.0,88%,1022.2 Hpa,170º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,19/09/2001,21Z,15.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2001,18Z,16.4,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2001,12Z,23.0,26%,1004.5 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/09/2001,09Z,24.6,22%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/09/2001,06Z,24.4,25%,1005.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2001,03Z,18.0,25%,-,calm.,,-,2/8 CU,-,-,-,-,14.0,-
BAFT,19/09/2001,00Z,14.0,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2001,21Z,27.2,22%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,19/09/2001,18Z,26.6,32%,1007.3 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,19/09/2001,12Z,31.4,17%,1005.2 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,19/09/2001,09Z,31.8,17%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2001,06Z,30.0,17%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/09/2001,03Z,27.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2001,00Z,25.0,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2001,12Z,34.2,66%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2001,06Z,33.6,72%,1006.6 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/09/2001,03Z,31.2,86%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/09/2001,12Z,35.0,60%,1004.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2001,06Z,33.2,70%,1007.3 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2001,03Z,29.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/09/2001,21Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2001,18Z,16.4,27%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2001,15Z,21.6,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2001,06Z,22.2,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2001,03Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2001,00Z,12.4,32%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2001,18Z,12.6,32%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-55.4,Clear
BOJNOURD,19/09/2001,06Z,17.0,53%,1016.1 Hpa,290º (W ),43.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,19/09/2001,00Z,6.6,52%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,21Z,29.4,75%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,18Z,31.0,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,15Z,33.0,68%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,12Z,34.0,71%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,09Z,34.2,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,06Z,31.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,03Z,27.0,92%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2001,00Z,28.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2001,21Z,27.6,87%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2001,18Z,28.0,87%,1006.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2001,15Z,27.6,88%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2001,12Z,28.8,79%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2001,09Z,30.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2001,06Z,29.6,77%,1008.4 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CS,-,-,-,Few clouds
CHAHBAHAR,19/09/2001,03Z,26.2,87%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/09/2001,00Z,26.8,89%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2001,21Z,18.4,25%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2001,18Z,21.2,25%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,19/09/2001,15Z,25.6,20%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2001,12Z,28.4,20%,1005.1 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/09/2001,09Z,26.2,22%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2001,06Z,23.4,24%,1008.7 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/09/2001,03Z,17.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2001,00Z,16.0,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2001,21Z,19.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/09/2001,18Z,25.0,37%,1003.1 Hpa,140º (SE),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
FASA,19/09/2001,15Z,29.4,17%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2001,12Z,34.0,10%,1000.2 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,19/09/2001,09Z,34.2,12%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/09/2001,06Z,29.4,17%,1003.6 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,19/09/2001,03Z,19.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2001,00Z,16.8,59%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/09/2001,06Z,23.0,26%,1011.3 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/09/2001,12Z,37.4,10%,1001.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2001,06Z,31.2,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2001,00Z,23.8,58%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2001,18Z,18.8,92%,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2001,12Z,22.2,58%,1023.5 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
GHARAKHIL,19/09/2001,06Z,18.4,93%,1023.5 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/09/2001,00Z,15.8,91%,1022.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2001,21Z,14.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2001,18Z,17.0,51%,1014.4 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/09/2001,15Z,18.4,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2001,12Z,24.8,34%,1011.3 Hpa,340º (N ),25.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,19/09/2001,09Z,24.4,30%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2001,06Z,18.2,56%,1016.2 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/09/2001,03Z,14.2,74%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2001,00Z,13.2,72%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,19/09/2001,21Z,9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2001,18Z,10.4,46%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2001,15Z,12.8,30%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2001,09Z,20.0,38%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2001,06Z,16.4,51%,1017.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2001,03Z,9.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2001,00Z,5.4,51%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2001,21Z,17.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2001,18Z,18.6,62%,1024.4 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/09/2001,15Z,20.2,56%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2001,12Z,24.4,26%,1023.2 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/09/2001,09Z,24.6,27%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2001,03Z,17.6,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2001,00Z,15.6,69%,1022.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,19/09/2001,21Z,17.0,47%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/09/2001,18Z,17.2,47%,1011.4 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-95.9,Few clouds
HAMEDAN,19/09/2001,15Z,21.0,40%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2001,12Z,25.0,28%,1009.2 Hpa,060º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2001,06Z,20.4,42%,1011.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2001,03Z,10.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2001,00Z,15.0,52%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,19/09/2001,18Z,25.0,22%,1003.3 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2001,12Z,30.8,16%,1002.2 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,19/09/2001,06Z,28.6,15%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2001,00Z,22.2,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2001,21Z,31.0,11%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2001,18Z,33.4,23%,1003.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2001,15Z,35.8,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2001,12Z,30.4,22%,1000.4 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2001,09Z,38.8,22%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2001,06Z,33.8,28%,1005.4 Hpa,170º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,19/09/2001,00Z,27.4,18%,1004.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2001,12Z,30.4,28%,1004.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,19/09/2001,06Z,29.8,29%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/09/2001,21Z,20.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/09/2001,18Z,24.4,33%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,19/09/2001,15Z,27.8,27%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/09/2001,12Z,29.8,25%,1009.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/09/2001,09Z,25.4,37%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/09/2001,06Z,25.4,37%,1012.9 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/09/2001,03Z,21.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/09/2001,00Z,18.4,68%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
KASHMAR,19/09/2001,21Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2001,18Z,20.0,28%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/09/2001,15Z,23.0,25%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2001,09Z,24.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/09/2001,06Z,21.4,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2001,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2001,00Z,13.8,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2001,21Z,20.0,26%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/09/2001,18Z,22.0,24%,1006.3 Hpa,060º (NE),25.2,4/8,4/8 CB,-,-,-,-,-99.0,Scattered clouds
KERMAN,19/09/2001,12Z,28.6,18%,1003.3 Hpa,060º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,19/09/2001,06Z,25.0,20%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,19/09/2001,03Z,19.0,24%,-,calm.,,5/8,2/8 SC,AC,CI,-,-,18.0,Cloudy
KERMAN,19/09/2001,00Z,17.0,28%,1006.1 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/09/2001,21Z,23.7,31%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/09/2001,18Z,25.6,28%,1004.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
KERMANSHAH,19/09/2001,06Z,25.8,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,19/09/2001,00Z,19.1,37%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,19/09/2001,21Z,19.0,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2001,18Z,22.0,15%,1015.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,13.9,Clear
KHOR,19/09/2001,15Z,24.4,15%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/09/2001,12Z,26.8,14%,1013.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,19/09/2001,09Z,26.4,19%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/09/2001,06Z,23.4,28%,1016.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,19/09/2001,03Z,18.8,51%,-,000º (N),-,1/8,-,-,-,-,-,-,Few clouds
KHOR,19/09/2001,00Z,17.8,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2001,21Z,23.2,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2001,18Z,26.6,25%,1001.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,19/09/2001,15Z,29.6,21%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/09/2001,12Z,32.2,17%,1000.5 Hpa,230º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/09/2001,03Z,16.6,,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/09/2001,00Z,22.8,32%,1002.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,19/09/2001,21Z,14.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/09/2001,18Z,16.4,50%,1016.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,19/09/2001,15Z,20.6,44%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/09/2001,12Z,24.6,27%,1013.7 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,19/09/2001,09Z,23.0,34%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,19/09/2001,03Z,13.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/09/2001,00Z,12.8,68%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,19/09/2001,18Z,31.0,80%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, mist"
