Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/03/2011,00Z,19.6,42%,1010.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/03/2011,21Z,6.2,39%,1009.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2011,18Z,7.4,30%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2011,15Z,10.0,19%,1009.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,13.2,-,Clear
ALI-GOODARZ,24/03/2011,12Z,12.8,17%,1007.3 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/03/2011,09Z,11.4,21%,1008.5 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/03/2011,06Z,9.2,33%,1009.2 Hpa,210º (SW),25.2,0/8,-,-,-,2.9(24h),-,-,Clear
ALI-GOODARZ,24/03/2011,03Z,6.6,42%,1008.9 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,5.2,Few clouds
ALI-GOODARZ,24/03/2011,00Z,5.4,78%,1008.9 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,24/03/2011,21Z,8.6,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2011,18Z,9.4,89%,1017.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2011,15Z,9.8,81%,1016.9 Hpa,160º (S ),14.4,8/8,6/8 SC,AC,,-,10.0,-,Overcast
ANZALI,24/03/2011,12Z,9.8,193%,1015.8 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,24/03/2011,09Z,9.4,89%,1016.6 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/03/2011,06Z,7.6,715%,1017.5 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/03/2011,03Z,7.2,97%,1016.3 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,-,-,7.2,"Overcast, rain"
ANZALI,24/03/2011,00Z,7.4,97%,1016.3 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,24/03/2011,21Z,5.6,53%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/03/2011,18Z,8.6,38%,1011.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/03/2011,15Z,12.0,29%,1009.4 Hpa,230º (SW),10.8,3/8,2/8 CU,-,CI,-,18.0,-,Scattered clouds
ARAK,24/03/2011,12Z,15.0,20%,1007.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/03/2011,09Z,13.6,22%,1008.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/03/2011,06Z,7.0,71%,1011.3 Hpa,calm.,,0/8,-,-,-,6.0(24h),-,-,Clear
ARAK,24/03/2011,03Z,3.8,81%,1010.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ARAK,24/03/2011,00Z,4.4,93%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,24/03/2011,21Z,0.2,92%,1014.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/03/2011,18Z,0.2,96%,1016.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,24/03/2011,15Z,0.8,100%,1014.9 Hpa,050º (NE),18.0,8/8,8/8 ST,AC,,-,5.4,-,"Overcast, diamond dust"
ARDEBIL,24/03/2011,12Z,4.2,81%,1012.8 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,24/03/2011,09Z,2.6,86%,1013.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,24/03/2011,06Z,0.2,100%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,4.5(24h),-,-,"Overcast, mist"
ARDEBIL,24/03/2011,03Z,-1.8,98%,1014.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.2,"Overcast, mist"
ARDEBIL,24/03/2011,00Z,-1.6,98%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,24/03/2011,21Z,10.4,82%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2011,18Z,11.0,82%,1017.0 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2011,15Z,11.0,82%,1015.7 Hpa,Vble.,,8/8,4/8 CB,AC,,-,12.2,-,Overcast
BABULSAR,24/03/2011,12Z,11.6,80%,1015.5 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/03/2011,09Z,11.2,82%,1015.5 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2011,06Z,10.4,86%,1016.3 Hpa,280º (W ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,24/03/2011,03Z,9.2,91%,1015.0 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,9.2,Overcast
BABULSAR,24/03/2011,00Z,9.4,92%,1014.9 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, rain"
BAFT,24/03/2011,21Z,8.6,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2011,18Z,11.0,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2011,15Z,15.0,29%,1008.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
BAFT,24/03/2011,12Z,18.8,22%,1005.7 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/03/2011,09Z,16.4,28%,1007.1 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/03/2011,06Z,15.4,30%,1008.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2011,03Z,9.2,46%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.6,Few clouds
BAFT,24/03/2011,00Z,9.6,41%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/03/2011,21Z,24.0,18%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2011,18Z,25.4,15%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2011,15Z,26.6,15%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BAM,24/03/2011,12Z,30.2,10%,999.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2011,09Z,30.2,9%,1001.2 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,24/03/2011,06Z,27.2,16%,1003.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2011,03Z,19.0,31%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
BAM,24/03/2011,00Z,20.0,31%,1001.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/03/2011,21Z,21.8,92%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/03/2011,18Z,23.0,87%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/03/2011,15Z,24.8,78%,1008.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,24/03/2011,12Z,27.4,202%,1007.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2011,09Z,28.4,52%,1009.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2011,06Z,26.4,215%,1010.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2011,03Z,20.4,76%,1008.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,24/03/2011,00Z,20.2,87%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/03/2011,21Z,22.8,26%,1010.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2011,18Z,23.0,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2011,15Z,27.4,39%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,24/03/2011,12Z,30.4,98%,1008.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2011,09Z,25.8,66%,1010.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2011,06Z,25.8,128%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2011,03Z,21.8,38%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.4,Clear
BANDAR-E-DAYYER,24/03/2011,00Z,18.6,198%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2011,21Z,20.7,81%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/03/2011,18Z,24.3,63%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2011,15Z,25.6,68%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDARABBASS,24/03/2011,12Z,29.4,42%,1007.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2011,09Z,31.8,20%,1009.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2011,06Z,29.0,22%,1010.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2011,03Z,19.3,83%,1009.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,18.4,"Few clouds, mist"
BANDARABBASS,24/03/2011,00Z,19.6,85%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2011,21Z,15.0,20%,1000.9 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2011,18Z,15.8,15%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2011,15Z,21.8,20%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,25.8,-,Scattered clouds
BIRJAND,24/03/2011,12Z,24.6,11%,1001.2 Hpa,220º (SW),36.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2011,09Z,25.0,11%,1001.2 Hpa,240º (SW),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/03/2011,06Z,20.4,32%,1004.3 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2011,03Z,12.2,45%,1005.1 Hpa,060º (NE),14.4,2/8,2/8 SC,AC,-,-,-,11.6,Few clouds
BIRJAND,24/03/2011,00Z,13.4,45%,1003.1 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/03/2011,21Z,5.0,85%,1016.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2011,18Z,5.2,88%,1017.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,24/03/2011,15Z,4.8,88%,1016.4 Hpa,300º (NW),10.8,6/8,2/8 ST,AC,-,-,7.8,-,Cloudy
BOJNOURD,24/03/2011,12Z,6.0,85%,1014.0 Hpa,320º (NW),21.6,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
BOJNOURD,24/03/2011,09Z,6.6,80%,1013.1 Hpa,320º (NW),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,24/03/2011,06Z,5.2,85%,1013.5 Hpa,320º (NW),32.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,24/03/2011,03Z,4.4,90%,1012.4 Hpa,300º (NW),28.8,7/8,5/8 ST,AC,-,-,-,4.4,"Cloudy, mist"
BOJNOURD,24/03/2011,00Z,5.0,93%,1010.0 Hpa,290º (W ),25.2,8/8,4/8 ST,AC,,0.6(6h),-,-,Overcast
BUSHEHR,24/03/2011,21Z,19.2,71%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2011,18Z,19.8,320%,1011.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2011,15Z,20.8,69%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,24/03/2011,12Z,22.0,280%,1010.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2011,09Z,22.4,57%,1011.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2011,06Z,21.6,288%,1012.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2011,03Z,19.4,77%,1010.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,19.0,"Clear, haze"
BUSHEHR,24/03/2011,00Z,19.2,332%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,21Z,20.0,69%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,18Z,20.6,64%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,15Z,21.6,62%,1011.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),24/03/2011,12Z,23.2,50%,1010.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,09Z,23.2,57%,1011.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,06Z,21.8,67%,1012.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2011,03Z,19.6,75%,1010.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR (AIRPORT),24/03/2011,00Z,15.4,74%,1009.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2011,21Z,24.8,91%,1011.2 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/03/2011,18Z,24.9,89%,1012.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/03/2011,15Z,25.3,89%,1010.6 Hpa,130º (SE),7.2,1/8,0/8 CU,-,CI,-,27.6,80.0,"Few clouds, mist"
CHAHBAHAR,24/03/2011,12Z,27.3,56%,1009.9 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,24/03/2011,09Z,27.6,52%,1011.1 Hpa,140º (SE),10.8,0/8,0/8 CU,-,CI,-,-,70.0,Clear
CHAHBAHAR,24/03/2011,06Z,24.8,80%,1013.0 Hpa,100º (E ),10.8,0/8,0/8 CU,-,CI,-,-,80.0,Clear
CHAHBAHAR,24/03/2011,03Z,22.0,69%,1011.6 Hpa,calm.,,0/8,0/8 CU,-,-,-,-,80.0,"Clear, haze"
CHAHBAHAR,24/03/2011,00Z,21.7,80%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/03/2011,21Z,12.4,20%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2011,18Z,13.6,12%,1007.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2011,15Z,17.4,8%,1006.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,20.8,-,Clear
ESFAHAN,24/03/2011,12Z,20.2,9%,1004.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2011,09Z,18.2,19%,1005.0 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2011,06Z,14.4,35%,1007.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ESFAHAN,24/03/2011,03Z,8.8,47%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,24/03/2011,00Z,10.0,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,21Z,11.4,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,18Z,15.8,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,15Z,19.4,19%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,25.2,-,Clear
FASA,24/03/2011,12Z,24.2,14%,1004.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,09Z,24.2,10%,1006.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,06Z,21.6,21%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2011,03Z,9.0,56%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,24/03/2011,00Z,12.6,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2011,21Z,15.4,34%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2011,18Z,16.6,32%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2011,15Z,19.0,24%,1003.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,22.6,-,Clear
FERDOUS,24/03/2011,12Z,22.0,19%,1002.1 Hpa,260º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2011,09Z,20.8,26%,1001.3 Hpa,330º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2011,06Z,19.0,45%,1002.5 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
FERDOUS,24/03/2011,03Z,11.6,72%,1004.5 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,-,10.8,"Scattered clouds, rain showers"
FERDOUS,24/03/2011,00Z,12.2,71%,1002.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2011,21Z,14.0,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,18Z,16.8,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,15Z,20.7,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,12Z,24.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,09Z,24.3,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,06Z,18.4,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2011,03Z,12.4,66%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,24/03/2011,00Z,12.6,66%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2011,21Z,9.8,94%,1016.2 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,24/03/2011,18Z,10.0,94%,1016.8 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,24/03/2011,15Z,10.4,92%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.4,-,Overcast
GHARAKHIL,24/03/2011,12Z,11.0,87%,1015.8 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2011,09Z,11.4,80%,1015.8 Hpa,320º (NW),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
