Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2000,15Z,35.6,20%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2000,12Z,36.4,17%,1010.8 Hpa,010º (N),18.0,8/8,2/8 SC,-,CI,-,-,-,Overcast
ABADAN,02/05/2000,09Z,35.0,18%,-,010º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2000,06Z,30.4,25%,1013.2 Hpa,030º (NE),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,02/05/2000,03Z,21.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2000,00Z,23.4,49%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/05/2000,18Z,20.6,22%,1005.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,02/05/2000,15Z,23.0,20%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2000,12Z,25.6,15%,1003.5 Hpa,210º (SW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,02/05/2000,09Z,25.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2000,03Z,13.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2000,00Z,10.6,41%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/05/2000,21Z,12.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/05/2000,18Z,14.6,44%,1009.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2000,15Z,19.8,23%,-,230º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/05/2000,12Z,21.4,19%,1010.2 Hpa,220º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2000,09Z,19.0,29%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,02/05/2000,06Z,16.0,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2000,03Z,8.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2000,00Z,11.6,55%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/05/2000,18Z,27.4,23%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/05/2000,15Z,33.8,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/05/2000,12Z,35.0,9%,1009.7 Hpa,340º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/05/2000,09Z,33.6,11%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/05/2000,06Z,27.6,23%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,CI,-,-,-,Clear
AHWAZ,02/05/2000,03Z,20.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/05/2000,00Z,24.0,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2000,18Z,14.4,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2000,15Z,18.6,14%,-,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2000,12Z,20.0,11%,1010.9 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/05/2000,03Z,7.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2000,00Z,7.0,43%,1013.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,21Z,18.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,18Z,19.6,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,15Z,20.0,89%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/05/2000,12Z,20.4,86%,1011.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,09Z,20.4,82%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,06Z,19.4,86%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,03Z,16.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2000,00Z,18.0,98%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/05/2000,21Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2000,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,02/05/2000,15Z,17.6,,-,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/05/2000,12Z,23.0,9%,1009.2 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,02/05/2000,09Z,22.2,11%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/05/2000,06Z,15.8,23%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/05/2000,03Z,8.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/05/2000,00Z,11.0,37%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2000,21Z,17.6,25%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2000,18Z,11.0,64%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2000,12Z,22.0,20%,1009.7 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2000,09Z,20.0,32%,-,600º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2000,06Z,18.0,37%,1012.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2000,03Z,1.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2000,00Z,14.4,35%,1005.3 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2000,21Z,19.6,87%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2000,18Z,20.6,77%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2000,15Z,21.8,76%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2000,12Z,23.0,69%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2000,09Z,22.8,70%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/05/2000,06Z,22.0,73%,1012.8 Hpa,040º (NE),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,02/05/2000,03Z,18.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2000,00Z,19.6,79%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2000,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2000,18Z,18.6,34%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/05/2000,15Z,23.0,28%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2000,12Z,25.6,28%,1003.0 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/05/2000,09Z,24.6,32%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2000,06Z,22.6,36%,1006.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/05/2000,03Z,17.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
