Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2024,21Z,30.9,25%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2024,18Z,34.4,23%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2024,15Z,39.4,15%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,41.8,28.2,Clear
ABADAN,27/05/2024,12Z,41.8,13%,1006.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2024,09Z,39.8,14%,1008.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2024,06Z,35.4,23%,1008.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2024,03Z,28.2,42%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,36.1,27.1,"Clear, haze"
ABADAN,27/05/2024,00Z,30.3,24%,1006.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,21Z,18.5,24%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,18Z,23.6,13%,1002.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,15Z,29.2,10%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.4,16.3,Clear
ABADEH,27/05/2024,12Z,31.0,12%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,09Z,29.8,11%,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,06Z,27.2,19%,1001.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2024,03Z,16.0,38%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.1,12.7,Clear
ABADEH,27/05/2024,00Z,16.3,34%,1004.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2024,15Z,33.2,73%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.8,30.2,"Clear, haze"
ABU MUSA,27/05/2024,12Z,35.6,73%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2024,09Z,35.0,69%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2024,06Z,33.0,84%,1003.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2024,03Z,29.2,84%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.2,27.6,"Clear, mist"
AHAR,27/05/2024,21Z,13.5,85%,1012.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2024,18Z,17.6,59%,1012.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/05/2024,15Z,22.0,42%,1011.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,25.4,10.6,Few clouds
AHAR,27/05/2024,12Z,23.8,30%,1011.3 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2024,09Z,23.1,29%,1011.3 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2024,06Z,18.5,65%,1011.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2024,03Z,10.4,91%,1012.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,16.2,8.1,Clear
AHAR,27/05/2024,00Z,10.5,94%,1011.6 Hpa,140º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/05/2024,21Z,32.5,17%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2024,18Z,35.0,16%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2024,15Z,39.3,12%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.6,29.8,Clear
AHWAZ,27/05/2024,12Z,42.2,9%,1006.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2024,09Z,40.7,10%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2024,06Z,35.0,20%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2024,03Z,29.8,23%,1006.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,40.0,27.5,Clear
AHWAZ,27/05/2024,00Z,28.3,23%,1005.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,21Z,14.6,37%,1007.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,18Z,17.7,32%,1008.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,15Z,25.3,16%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.2,14.4,Clear
ALI-GOODARZ,27/05/2024,12Z,27.8,10%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,09Z,26.8,14%,1005.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,06Z,22.5,32%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2024,03Z,14.2,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,23.2,11.4,Clear
ALI-GOODARZ,27/05/2024,00Z,13.6,49%,1005.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2024,21Z,18.0,84%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/05/2024,18Z,19.9,77%,1018.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,27/05/2024,15Z,22.0,161%,1017.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,24.2,21.3,"Clear, haze"
ANZALI,27/05/2024,12Z,23.0,151%,1016.2 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/05/2024,09Z,23.3,149%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2024,06Z,22.6,155%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2024,03Z,21.1,170%,1013.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,21.1,18.1,Clear
ANZALI,27/05/2024,00Z,18.2,88%,1013.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2024,21Z,18.1,35%,1005.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2024,18Z,23.2,21%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2024,15Z,28.4,13%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.2,17.0,Clear
ARAK,27/05/2024,12Z,30.3,10%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2024,09Z,28.5,18%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2024,06Z,23.6,30%,1006.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2024,03Z,17.0,43%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.6,13.0,"Clear, haze"
ARAK,27/05/2024,00Z,16.6,44%,1003.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2024,21Z,12.5,90%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2024,18Z,12.7,89%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2024,15Z,14.9,80%,1012.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,22.9,12.2,Clear
ARDEBIL,27/05/2024,12Z,20.9,63%,1010.0 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2024,09Z,22.3,51%,1009.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2024,06Z,18.4,68%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2024,03Z,12.2,87%,1011.6 Hpa,190º (S ),7.2,8/8,8/8 CB,,,-,14.2,12.0,"Overcast, fog"
ARDEBIL,27/05/2024,00Z,12.8,87%,1009.7 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
BABULSAR,27/05/2024,21Z,20.7,88%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/05/2024,18Z,20.9,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2024,15Z,21.9,79%,1016.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,25.4,19.1,Scattered clouds
BABULSAR,27/05/2024,12Z,24.2,68%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2024,09Z,25.0,58%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2024,06Z,23.8,65%,1015.0 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/05/2024,03Z,19.1,87%,1014.2 Hpa,200º (S ),3.6,7/8,3/8 ST,AC,-,Tr(24h),21.0,18.8,Cloudy
